station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,1,100R,371R,1R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,2,99R,371R,2R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,3,99R,372R,4R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,4,99R,372R,5R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,5,98R,372R,6R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,6,98R,372R,8R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,7,98R,372R,10R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,8,98R,372R,11R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,9,97R,372R,13R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,10,97R,372R,14R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,11,97R,372R,16R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,12,97R,372R,17R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,13,97R,372R,19R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,14,96R,371R,20R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,15,96R,371R,22R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,16,96R,371R,24R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,17,96R,370R,25R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,18,96R,370R,27R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,19,96R,369R,29R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,20,96R,369R,31R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,21,97R,369R,33R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,22,97R,368R,34R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,23,97R,368R,36R
NE BREWSTER,USC00251130,41.9375,-99.8628,760.5,1,24,98R,368R,37R
