station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,1,25S,295C,1C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,2,26S,295C,1C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,3,26S,296C,2C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,4,26S,296C,3C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,5,27S,297C,4C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,6,27S,298C,5C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,7,28S,298C,5C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,8,28S,299C,6C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,9,29S,300C,7C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,10,29S,300C,8C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,11,30S,301C,8C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,12,31S,302C,9C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,13,32S,302C,10C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,14,32S,303C,11C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,15,33S,304C,11C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,16,34S,305C,12C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,17,35S,305C,13C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,18,36S,306C,14C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,19,37S,307C,14C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,20,38S,308C,15C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,21,39S,309C,16C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,22,40S,310C,17C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,23,42S,311C,17C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,24,43S,312C,18C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,25,44S,313C,19C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,26,46S,315C,19C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,27,47S,316C,20C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,28,49S,318C,21C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,29,51S,320C,22C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,30,53S,321C,22C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,1,31,55S,323C,23C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,1,57S,326C,1C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,2,59S,328C,1C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,3,62S,330C,2C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,4,64S,333C,3C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,5,67S,336C,3C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,6,70S,339C,4C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,7,72S,342C,4C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,8,75S,345C,5C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,9,79S,348C,6C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,10,82S,352C,6C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,11,85S,356C,7C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,12,89S,360C,7C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,13,93S,364C,8C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,14,97S,368C,9C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,15,101S,372C,9C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,16,105S,377C,10C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,17,109S,381C,11C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,18,113S,386C,11C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,19,117S,391C,12C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,20,122S,395C,13C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,21,126S,400C,14C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,22,131S,405C,14C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,23,135S,410C,15C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,24,140S,415C,16C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,25,145S,421C,17C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,26,150S,426C,17C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,27,154S,431C,18C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,28,159S,436C,19C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,29,161S,438C,-9999
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,30,-8888,-8888,-8888
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,2,31,-8888,-8888,-8888
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,1,164S,441S,1C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,2,168S,446S,2C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,3,173S,451S,3C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,4,178S,456S,4C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,5,182S,461S,6C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,6,187S,466S,7C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,7,191S,470S,8C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,8,196S,475S,9C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,9,200S,480S,11C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,10,204S,484S,12C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,11,209S,489S,14C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,12,213S,493S,15C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,13,217S,497S,16C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,14,220S,501S,18C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,15,224S,505S,20C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,16,228S,509S,21C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,17,231S,513S,23C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,18,235S,516S,24C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,19,238S,520S,26C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,20,241S,523S,28C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,21,245S,527S,29C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,22,248S,530S,31C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,23,251S,533S,32C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,24,253S,536S,34C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,25,256S,539S,35C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,26,259S,542S,37C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,27,262S,545S,39C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,28,264S,548S,41C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,29,267S,551S,42C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,30,269S,553S,44C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,3,31,272S,556S,46C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,1,274S,559C,2C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,2,276S,562C,3C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,3,279S,564C,5C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,4,281S,567C,6C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,5,283S,570C,8C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,6,286S,572C,10C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,7,288S,575C,12C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,8,291S,578C,15C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,9,293S,581C,17C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,10,296S,584C,19C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,11,298S,586C,21C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,12,301S,589C,24C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,13,303S,592C,26C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,14,306S,595C,29C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,15,309S,598C,31C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,16,311S,601C,34C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,17,314S,604C,37C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,18,317S,607C,40C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,19,320S,611C,43C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,20,323S,614C,46C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,21,326S,617C,49C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,22,329S,620C,53C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,23,333S,624C,57C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,24,336S,627C,61C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,25,339S,630C,65C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,26,343S,634C,69C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,27,346S,637C,73C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,28,349S,640C,77C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,29,353S,644C,82C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,30,356S,647C,86C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,4,31,-8888,-8888,-8888
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,5,1,360S,650C,4C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,5,2,363S,654C,9C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,5,3,367S,657C,13C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,5,4,370S,661C,17C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,5,5,374S,664C,21C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,5,6,377S,667C,25C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,5,7,381S,670C,30C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,5,8,384S,674C,34C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,5,9,388S,677C,38C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,5,10,391S,680C,43C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,5,11,394S,684C,47C
WY WORLAND,USW00024062,43.9658,-107.9508,1271.,5,12,398S,687C,52C
