station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,1,283R,488R,15S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,2,282R,487R,31S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,3,281R,487R,47S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,4,280R,487R,63S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,5,279R,486R,80S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,6,279R,486R,96S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,7,278R,486R,113S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,8,277R,486R,129S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,9,277R,486R,145S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,10,276R,486R,162S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,11,276R,486R,178S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,12,275R,486R,193S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,13,275R,487R,209S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,14,275R,487R,225S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,15,274R,488R,240S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,16,274R,488R,256S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,17,274R,489R,271S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,18,274R,489R,287S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,19,274R,490R,303S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,20,274R,491R,318S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,21,274R,492R,335S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,22,275R,493R,351S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,23,275R,494R,367S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,24,276R,495R,382S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,25,276R,496R,398S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,26,277R,497R,414S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,27,278R,499R,429S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,28,279R,500R,445S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,29,280R,501R,461S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,30,281R,503R,477S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,1,31,282R,505R,493S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,1,283R,506R,17S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,2,285R,508R,35S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,3,286R,510R,52S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,4,288R,512R,70S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,5,289R,514R,88S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,6,291R,516R,105S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,7,293R,518R,122S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,8,295R,520R,138S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,9,297R,522R,155S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,10,299R,525R,172S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,11,302R,527R,189S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,12,304R,529R,206S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,13,306R,532R,223S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,14,309R,535R,240S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,15,311R,537R,258S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,16,314R,540R,276S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,17,317R,543R,294S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,18,319R,546R,312S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,19,322R,549R,329S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,20,325R,552R,348S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,21,328R,555R,365S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,22,331R,558R,383S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,23,333R,561R,402S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,24,336R,564R,421S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,25,339R,567R,439S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,26,342R,570R,457S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,27,345R,574R,475S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,28,348R,577R,493S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,29,349R,579R,-9999
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,30,-8888,-8888,-8888
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,2,31,-8888,-8888,-8888
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,1,350S,580S,18S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,2,353S,584S,36S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,3,356S,587S,53S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,4,359S,590S,69S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,5,362S,594S,86S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,6,364S,597S,102S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,7,367S,600S,119S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,8,370S,604S,135S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,9,372S,607S,151S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,10,375S,611S,167S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,11,377S,614S,182S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,12,380S,617S,198S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,13,382S,621S,214S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,14,385S,624S,229S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,15,387S,627S,244S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,16,390S,631S,259S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,17,392S,634S,275S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,18,395S,637S,291S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,19,397S,641S,306S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,20,399S,644S,322S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,21,402S,647S,337S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,22,404S,650S,352S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,23,406S,653S,367S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,24,409S,656S,383S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,25,411S,660S,399S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,26,413S,663S,415S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,27,416S,666S,431S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,28,418S,669S,446S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,29,420S,672S,462S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,30,423S,675S,478S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,3,31,425S,678S,494S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,1,428S,680S,16S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,2,430S,683S,32S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,3,433S,686S,47S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,4,435S,689S,62S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,5,438S,692S,77S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,6,441S,694S,92S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,7,444S,697S,107S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,8,446S,700S,123S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,9,449S,702S,139S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,10,452S,705S,155S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,11,455S,708S,172S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,12,458S,710S,189S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,13,461S,713S,205S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,14,464S,715S,222S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,15,467S,718S,238S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,16,470S,720S,255S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,17,473S,723S,272S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,18,477S,725S,288S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,19,480S,727S,307S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,20,483S,730S,325S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,21,486S,732S,343S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,22,490S,734S,360S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,23,493S,737S,377S
MS BOONEVILLE,USC00220955,34.6344,-88.5622,149.4,4,24,496S,739S,394S
