station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,1,280S,494S,11C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,2,279S,493S,21C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,3,278S,493S,32C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,4,277S,492S,43C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,5,276S,491S,55C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,6,276S,491S,67C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,7,275S,491S,79C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,8,275S,490S,91C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,9,274S,490S,103C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,10,274S,490S,115C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,11,274S,490S,126C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,12,274S,490S,138C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,13,274S,490S,149C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,14,273S,490S,161C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,15,274S,491S,173C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,16,274S,491S,185C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,17,274S,492S,196C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,18,274S,492S,208C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,19,274S,493S,218C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,20,275S,493S,229C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,21,275S,494S,241C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,22,275S,495S,252C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,23,276S,496S,263C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,24,276S,497S,274C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,25,277S,497S,285C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,26,277S,498S,296C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,27,278S,500S,306C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,28,279S,501S,317C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,29,280S,502S,328C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,30,280S,503S,340C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,1,31,281S,504S,351C
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,1,282S,506S,10S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,2,283S,507S,21S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,3,284S,508S,31S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,4,285S,510S,41S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,5,286S,511S,51S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,6,287S,513S,61S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,7,288S,515S,71S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,8,289S,516S,80S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,9,290S,518S,89S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,10,292S,520S,99S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,11,293S,522S,108S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,12,294S,524S,117S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,13,296S,525S,126S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,14,297S,527S,136S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,15,298S,529S,146S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,16,300S,532S,156S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,17,301S,534S,167S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,18,303S,536S,177S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,19,304S,538S,187S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,20,306S,540S,198S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,21,308S,543S,209S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,22,310S,545S,219S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,23,311S,547S,231S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,24,313S,550S,242S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,25,315S,552S,254S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,26,317S,555S,265S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,27,319S,557S,276S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,28,321S,560S,287S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,29,322S,561S,-9999
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,30,-8888,-8888,-8888
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,2,31,-8888,-8888,-8888
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,1,323S,563S,12S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,2,325S,565S,25S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,3,327S,568S,38S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,4,330S,571S,50S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,5,332S,574S,63S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,6,334S,577S,75S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,7,336S,580S,89S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,8,339S,583S,103S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,9,341S,586S,116S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,10,344S,589S,130S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,11,346S,592S,143S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,12,349S,595S,156S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,13,352S,598S,170S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,14,354S,601S,184S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,15,357S,605S,198S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,16,360S,608S,211S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,17,362S,611S,225S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,18,365S,615S,239S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,19,368S,618S,252S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,20,371S,621S,265S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,21,374S,625S,279S
VA EMPORIA 1 WNW,USC00442790,36.6983,-77.5597,30.5m,3,22,377S,628S,292S
