station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,1,232R,412R,12R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,2,231R,411R,23R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,3,230R,411R,35R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,4,229R,410R,46R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,5,229R,410R,58R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,6,228R,410R,69R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,7,227R,409R,80R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,8,227R,409R,91R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,9,226R,409R,102R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,10,226R,409R,114R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,11,225R,409R,125R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,12,225R,410R,136R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,13,225R,410R,146R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,14,224R,410R,157R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,15,224R,411R,168R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,16,224R,412R,178R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,17,224R,412R,190R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,18,224R,413R,201R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,19,224R,414R,211R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,20,224R,415R,222R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,21,224R,416R,234R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,22,224R,417R,245R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,23,224R,418R,256R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,24,224R,419R,267R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,25,225R,421R,279R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,26,225R,422R,290R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,27,225R,424R,302R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,28,226R,426R,314R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,29,226R,427R,326R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,30,227R,429R,338R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,1,31,228R,431R,351R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,1,229R,433R,14R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,2,230R,435R,29R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,3,231R,438R,42R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,4,232R,440R,57R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,5,233R,442R,71R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,6,234R,445R,84R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,7,235R,447R,98R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,8,237R,450R,111R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,9,238R,453R,124R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,10,240R,456R,137R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,11,242R,458R,151R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,12,243R,461R,164R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,13,245R,464R,177R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,14,247R,468R,190R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,15,249R,471R,203R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,16,251R,474R,215R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,17,254R,477R,227R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,18,256R,481R,239R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,19,258R,484R,251R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,20,261R,487R,263R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,21,263R,491R,275R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,22,266R,494R,287R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,23,269R,498R,300R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,24,271R,501R,312R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,25,274R,505R,324R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,26,277R,508R,336R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,27,280R,512R,348R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,28,283R,516R,360R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,29,284R,517R,-9999
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,30,-8888,-8888,-8888
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,2,31,-8888,-8888,-8888
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,1,286R,519R,12R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,2,289R,523R,24R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,3,292R,526R,36R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,4,295R,530R,48R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,5,298R,534R,60R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,6,301R,537R,73R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,7,304R,541R,86R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,8,307R,545R,99R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,9,311R,548R,113R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,10,314R,552R,126R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,11,317R,555R,140R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,12,320R,559R,154R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,13,324R,562R,168R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,14,327R,566R,182R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,15,330R,570R,196R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,16,334R,573R,211R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,17,337R,577R,226R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,18,340R,580R,242R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,19,344R,584R,258R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,20,347R,587R,274R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,21,350R,591R,289R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,22,354R,594R,305R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,23,357R,598R,321R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,24,360R,601R,336R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,25,364R,605R,352R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,26,367R,609R,369R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,27,370R,612R,385R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,28,374R,616R,401R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,29,377R,619R,417R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,30,380R,623R,433R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,3,31,384R,626R,449R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,1,387R,630R,14R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,2,390R,633R,29R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,3,394R,637R,43R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,4,397R,640R,57R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,5,400R,644R,70R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,6,404R,647R,83R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,7,407R,651R,98R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,8,410R,654R,112R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,9,413R,657R,126R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,10,416R,661R,141R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,11,420R,664R,155R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,12,423R,668R,169R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,13,426R,671R,183R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,14,429R,674R,196R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,15,432R,678R,210R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,16,435R,681R,225R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,17,438R,684R,240R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,18,441R,687R,256R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,19,444R,690R,271R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,20,447R,693R,287R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,21,450R,697R,302R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,22,453R,700R,318R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,23,456R,703R,335R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,24,459R,706R,351R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,25,462R,708R,367R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,26,465R,711R,384R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,27,468R,714R,401R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,28,471R,717R,417R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,29,473R,720R,435R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,30,476R,722R,453R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,4,31,-8888,-8888,-8888
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,1,479R,725R,18R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,2,482R,728R,35R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,3,484R,730R,53R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,4,487R,733R,72R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,5,490R,735R,91R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,6,493R,738R,109R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,7,495R,741R,127R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,8,498R,743R,145R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,9,501R,746R,163R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,10,503R,748R,181R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,11,506R,751R,200R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,12,509R,753R,219R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,13,512R,756R,238R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,14,514R,758R,256R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,15,517R,761R,273R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,16,520R,763R,290R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,17,523R,766R,306R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,18,526R,768R,323R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,19,529R,771R,339R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,20,532R,774R,356R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,21,535R,776R,372R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,22,538R,779R,389R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,23,541R,782R,406R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,24,544R,785R,424R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,25,547R,788R,441R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,26,550R,790R,459R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,27,553R,793R,477R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,28,556R,796R,494R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,29,560R,799R,511R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,30,563R,802R,528R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,5,31,566R,805R,545R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,6,1,569R,808R,17R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,6,2,573R,811R,35R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,6,3,576R,814R,52R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,6,4,579R,817R,69R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,6,5,583R,821R,87R
IN ENGLISH,USC00122660,38.2789,-86.4683,155.4,6,6,586R,824R,103R
