station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,1,258R,418R,13R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,2,257R,417R,26R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,3,256R,417R,39R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,4,255R,416R,52R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,5,254R,416R,66R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,6,254R,416R,79R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,7,253R,416R,92R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,8,253R,416R,105R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,9,253R,416R,118R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,10,252R,416R,132R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,11,252R,417R,147R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,12,252R,417R,161R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,13,252R,417R,174R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,14,252R,418R,189R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,15,252R,418R,202R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,16,253R,419R,216R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,17,253R,419R,229R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,18,253R,420R,241R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,19,254R,420R,253R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,20,254R,421R,265R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,21,255R,422R,276R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,22,256R,423R,287R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,23,257R,424R,298R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,24,258R,425R,309R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,25,259R,426R,319R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,26,260R,427R,330R
IL GRAND CHAIN DAM 53,USC00113580,37.2036,-89.0422,117.3,1,27,261R,428R,341R
