station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,1,260S,486S,10S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,2,260S,486S,20S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,3,259S,486S,30S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,4,259S,485S,41S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,5,258S,485S,51S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,6,258S,485S,62S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,7,257S,485S,73S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,8,257S,485S,84S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,9,257S,485S,95S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,10,257S,486S,106S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,11,256S,486S,118S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,12,256S,486S,129S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,13,256S,487S,141S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,14,256S,487S,152S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,15,256S,488S,164S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,16,256S,489S,175S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,17,256S,489S,187S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,18,256S,490S,198S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,19,256S,491S,209S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,20,257S,492S,221S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,21,257S,493S,232S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,22,257S,494S,244S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,23,258S,495S,255S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,24,258S,496S,266S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,25,259S,497S,277S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,26,259S,498S,288S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,27,260S,499S,298S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,28,260S,500S,309S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,29,261S,502S,320S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,30,262S,503S,331S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,1,31,263S,504S,342S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,1,264S,506S,12S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,2,265S,507S,23S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,3,266S,509S,35S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,4,267S,510S,47S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,5,269S,512S,59S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,6,270S,513S,71S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,7,272S,515S,82S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,8,273S,516S,93S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,9,275S,518S,104S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,10,276S,520S,116S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,11,278S,522S,127S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,12,280S,524S,138S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,13,282S,525S,150S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,14,284S,527S,163S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,15,286S,529S,175S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,16,288S,531S,189S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,17,290S,534S,202S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,18,292S,536S,215S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,19,295S,538S,229S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,20,297S,540S,242S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,21,300S,542S,255S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,22,302S,545S,269S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,23,304S,547S,282S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,24,307S,550S,296S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,25,310S,552S,310S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,26,312S,555S,323S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,27,315S,558S,336S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,28,317S,560S,350S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,29,319S,562S,-9999
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,30,-8888,-8888,-8888
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,2,31,-8888,-8888,-8888
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,3,1,320S,563S,13S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,3,2,323S,566S,26S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,3,3,326S,569S,40S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,3,4,328S,571S,52S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,3,5,331S,574S,65S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,3,6,334S,577S,78S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,3,7,336S,580S,92S
NC SALISBURY 9 WNW,USC00317618,35.6967,-80.6228,251.5,3,8,339S,583S,106S
