station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,1,308S,527S,11S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,2,307S,526S,22S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,3,307S,526S,34S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,4,306S,525S,45S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,5,306S,525S,57S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,6,305S,524S,69S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,7,305S,524S,81S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,8,304S,524S,93S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,9,304S,524S,105S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,10,304S,524S,116S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,11,304S,525S,128S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,12,304S,525S,140S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,13,304S,525S,152S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,14,304S,526S,164S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,15,304S,526S,176S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,16,304S,527S,188S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,17,304S,528S,200S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,18,304S,528S,211S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,19,305S,529S,223S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,20,305S,530S,235S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,21,305S,531S,247S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,22,306S,532S,258S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,23,306S,533S,270S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,24,307S,535S,281S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,25,307S,536S,292S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,26,308S,537S,303S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,27,309S,538S,314S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,28,309S,540S,325S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,29,310S,541S,336S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,30,311S,543S,347S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,1,31,312S,544S,359S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,1,313S,546S,11S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,2,314S,547S,22S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,3,315S,549S,33S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,4,316S,551S,44S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,5,317S,552S,55S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,6,318S,554S,65S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,7,319S,556S,75S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,8,321S,558S,85S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,9,322S,560S,95S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,10,324S,562S,106S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,11,325S,564S,116S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,12,326S,566S,126S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,13,328S,568S,136S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,14,330S,570S,147S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,15,331S,572S,159S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,16,333S,574S,171S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,17,335S,576S,183S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,18,337S,578S,195S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,19,338S,581S,207S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,20,340S,583S,219S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,21,342S,585S,231S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,22,344S,588S,244S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,23,346S,590S,256S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,24,348S,593S,269S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,25,350S,595S,282S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,26,352S,598S,294S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,27,355S,600S,306S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,28,357S,603S,319S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,29,358S,604S,-9999
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,30,-8888,-8888,-8888
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,2,31,-8888,-8888,-8888
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,1,359C,605C,12S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,2,361C,608C,24S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,3,364C,611C,37S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,4,366C,613C,49S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,5,368C,616C,62S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,6,371C,619C,75S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,7,373C,622C,88S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,8,376C,625C,102S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,9,378C,628C,115S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,10,381C,630C,128S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,11,383C,633C,141S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,12,386C,636C,155S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,13,389C,639C,168S
SC CHERAW,USC00381588,34.7319,-79.8833,42.7m,3,14,391C,642C,181S
