station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,1,80S,355C,1C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,2,81S,356C,2C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,3,82S,356C,3C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,4,83S,357C,4C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,5,84S,358C,5C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,6,85S,359C,6C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,7,86S,359C,7C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,8,87S,360C,7C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,9,88S,361C,8C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,10,89S,361C,9C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,11,90S,362C,10C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,12,91S,363C,11C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,13,92S,363C,12C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,14,92S,364C,13C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,15,93S,364C,14C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,16,94S,365C,15C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,17,95S,365C,16C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,18,95S,366C,17C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,19,96S,367C,18C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,20,97S,367C,19C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,21,97S,368C,20C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,22,98S,368C,21C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,23,99S,369C,22C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,24,99S,370C,24C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,25,100S,370C,25C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,26,101S,371C,26C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,27,101S,372C,27C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,28,102S,373C,28C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,29,103S,374C,29C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,30,103S,375C,31C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,1,31,104S,376C,32C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,2,1,105S,378C,2C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,2,2,106S,379C,3C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,2,3,107S,380C,5C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,2,4,108S,382C,6C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,2,5,110S,384C,8C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,2,6,111S,386C,9C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,2,7,113S,388C,11C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,2,8,114S,390C,12C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,2,9,116S,392C,14C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,2,10,118S,394C,15C
SD EDGEMONT,USC00392557,43.3728,-103.8778,1100.,2,11,120S,397C,17C
