station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,1,389S,527S,14S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,2,389S,527S,27S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,3,389S,527S,41S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,4,390S,528S,55S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,5,390S,528S,69S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,6,390S,528S,83S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,7,390S,529S,97S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,8,391S,530S,111S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,9,391S,531S,126S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,10,391S,532S,141S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,11,392S,533S,157S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,12,392S,534S,172S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,13,392S,535S,188S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,14,393S,537S,203S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,15,393S,538S,217S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,16,394S,540S,232S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,17,394S,541S,247S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,18,395S,543S,262S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,19,395S,545S,276S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,20,396S,547S,291S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,21,397S,549S,306S
CA WOODLAND 1 WNW,USC00049781,38.6828,-121.7942,21.0m,1,22,397S,551S,320S
