station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,1,149R,326R,11R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,2,147R,325R,23R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,3,145R,324R,34R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,4,144R,323R,45R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,5,143R,323R,57R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,6,142R,322R,69R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,7,141R,322R,81R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,8,140R,321R,92R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,9,140R,321R,103R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,10,140R,321R,115R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,11,139R,321R,127R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,12,139R,321R,139R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,13,139R,321R,150R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,14,139R,321R,161R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,15,139R,321R,172R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,16,139R,321R,183R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,17,140R,322R,194R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,18,140R,322R,205R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,19,140R,323R,216R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,20,141R,323R,228R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,21,141R,324R,239R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,22,141R,324R,251R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,23,142R,325R,263R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,24,142R,326R,274R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,25,143R,326R,285R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,26,143R,327R,296R
PA CLERMONT 8 SW,USC00361534,41.7333,-78.5333,493.8,1,27,144R,328R,307R
