station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,1,263S,463S,15S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,2,262S,462S,31S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,3,261S,462S,47S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,4,261S,461S,64S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,5,260S,461S,81S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,6,260S,460S,98S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,7,260S,460S,115S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,8,259S,460S,131S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,9,259S,460S,147S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,10,259S,460S,164S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,11,258S,460S,182S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,12,258S,460S,199S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,13,258S,460S,215S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,14,258S,460S,233S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,15,258S,461S,250S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,16,258S,461S,266S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,17,258S,461S,283S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,18,258S,462S,300S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,19,258S,463S,317S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,20,259S,463S,334S
TN ROCKWOOD 2,USC00407834,35.8528,-84.7050,262.1,1,21,259S,464S,351S
