station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,1,2S,268S,8R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,2,2S,269S,16R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,3,3S,270S,24R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,4,3S,271S,32R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,5,4S,272S,40R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,6,4S,273S,47R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,7,5S,274S,55R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,8,5S,275S,63R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,9,5S,276S,71R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,10,5S,277S,79R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,11,6S,278S,86R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,12,6S,279S,93R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,13,5S,280S,100R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,14,5S,281S,106R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,15,5S,282S,113R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,16,5S,283S,119R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,17,5S,284S,126R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,18,4S,284S,132R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,19,4S,285S,139R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,20,3S,286S,145R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,21,3S,287S,151R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,22,2S,287S,157R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,23,2S,288S,163R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,24,1S,289S,169R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,25,1S,289S,175R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,26,0S,290S,181R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,27,0S,291S,187R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,28,0S,292S,193R
WY OLD FAITHFUL,USC00486845,44.4569,-110.8328,2243.,1,29,-1S,293S,199R
