station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,1,61R,256R,3R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,2,60R,255R,6R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,3,59R,254R,9R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,4,58R,253R,13R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,5,57R,253R,16R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,6,57R,252R,19R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,7,56R,251R,22R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,8,56R,251R,25R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,9,56R,251R,28R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,10,55R,250R,31R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,11,55R,250R,33R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,12,55R,250R,36R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,13,55R,250R,39R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,14,55R,250R,42R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,15,55R,251R,45R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,16,56R,251R,48R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,17,56R,251R,50R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,18,56R,252R,53R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,19,57R,253R,55R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,20,57R,253R,58R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,21,58R,254R,60R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,22,59R,255R,63R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,23,60R,256R,65R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,24,60R,257R,68R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,25,61R,259R,70R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,26,63R,260R,73R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,27,64R,261R,75R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,28,65R,263R,78R
MN AMBOY,USC00210157,43.8836,-94.1667,313.9,1,29,66R,265R,80R
