station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,1,170R,291R,6Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,2,168R,290R,13Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,3,166R,288R,19Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,4,164R,287R,25Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,5,162R,286R,31Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,6,160R,285R,37Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,7,159R,284R,43Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,8,157R,283R,49Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,9,155R,282R,56Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,10,154R,281R,62Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,11,152R,280R,68Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,12,150R,279R,74Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,13,149R,279R,81Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,14,147R,278R,87Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,15,146R,278R,93Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,16,145R,277R,99Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,17,143R,277R,105Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,18,142R,277R,111Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,19,141R,276R,117Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,20,140R,276R,123Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,21,139R,276R,129Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,22,138R,276R,135Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,23,137R,276R,141Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,24,136R,276R,146Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,25,135R,276R,152Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,26,135R,277R,158Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,27,134R,277R,163Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,28,134R,277R,169Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,29,133R,278R,174Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,30,133R,278R,180Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,1,31,133R,279R,185Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,2,1,133R,280R,5Q
MI FILION 5NNW,USC00202804,43.9158,-83.0831,193.5,2,2,133R,281R,10Q
