station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,1,245S,442S,11S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,2,245S,443S,22S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,3,245S,443S,33S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,4,246S,444S,43S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,5,246S,445S,54S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,6,247S,445S,65S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,7,247S,446S,76S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,8,248S,447S,88S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,9,248S,448S,99S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,10,249S,448S,111S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,11,250S,449S,123S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,12,250S,450S,134S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,13,251S,451S,146S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,14,252S,452S,157S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,15,252S,454S,167S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,16,253S,455S,177S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,17,254S,456S,186S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,18,254S,457S,196S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,19,255S,459S,206S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,20,256S,460S,216S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,21,256S,462S,225S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,22,257S,463S,235S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,23,257S,465S,244S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,24,258S,466S,253S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,25,259S,468S,262S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,26,259S,470S,271S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,27,260S,472S,279S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,28,261S,474S,288S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,29,261S,475S,297S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,30,262S,477S,305S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,1,31,262S,479S,313S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,2,1,263S,482S,9S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,2,2,263S,484S,19S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,2,3,264S,486S,28S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,2,4,265S,488S,37S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,2,5,265S,490S,46S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,2,6,266S,493S,55S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,2,7,266S,495S,64S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,2,8,267S,497S,72S
CA YREKA,USC00049866,41.7036,-122.6408,800.1,2,9,268S,500S,81S
