station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,1,288S,441S,38S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,2,288S,442S,77S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,3,289S,443S,115S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,4,290S,444S,154S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,5,291S,445S,193S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,6,292S,446S,231S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,7,293S,447S,270S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,8,294S,448S,308S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,9,295S,450S,348S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,10,296S,451S,388S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,11,297S,452S,429S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,12,298S,454S,468S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,13,299S,455S,507S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,14,300S,456S,545S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,15,301S,458S,584S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,16,301S,459S,622S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,17,302S,460S,660S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,18,303S,462S,698S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,19,303S,463S,736S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,20,303S,464S,773S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,21,304S,465S,810S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,22,304S,467S,845S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,23,304S,468S,880S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,24,304S,469S,915S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,25,304S,471S,949S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,26,304S,472S,984S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,27,304S,473S,1020S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,28,304S,474S,1054S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,29,304S,476S,1089S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,30,304S,477S,1124S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,1,31,303S,478S,1158S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,1,303S,480S,31S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,2,302S,481S,63S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,3,302S,482S,96S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,4,302S,484S,129S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,5,301S,485S,163S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,6,301S,487S,197S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,7,300S,488S,231S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,8,300S,489S,264S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,9,299S,491S,297S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,10,299S,493S,331S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,11,299S,494S,365S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,12,298S,496S,398S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,13,298S,497S,431S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,14,298S,499S,463S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,15,298S,501S,495S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,16,298S,503S,527S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,17,298S,504S,558S
WA SKAMANIA FISH HATCHRY,USC00457696,45.6228,-122.2175,134.1,2,18,298S,506S,590S
