station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,1,158S,319S,6S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,2,157S,318S,12S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,3,156S,317S,17S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,4,155S,316S,23S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,5,154S,315S,29S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,6,153S,315S,34S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,7,152S,314S,40S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,8,152S,313S,45S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,9,151S,313S,51S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,10,150S,312S,56S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,11,150S,312S,62S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,12,149S,312S,67S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,13,149S,312S,72S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,14,148S,312S,77S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,15,148S,312S,82S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,16,148S,312S,87S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,17,148S,312S,91S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,18,148S,312S,96S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,19,148S,312S,100S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,20,148S,313S,105S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,21,148S,313S,109S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,22,148S,314S,113S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,23,149S,314S,117S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,24,149S,315S,122S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,25,150S,316S,126S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,26,150S,317S,129S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,27,151S,318S,133S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,28,152S,319S,137S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,29,153S,321S,141S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,30,154S,322S,144S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,1,31,155S,324S,148S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,2,1,157C,326C,4S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,2,2,158C,327C,7S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,2,3,160C,329C,11S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,2,4,162C,331C,15S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,2,5,163C,334C,19S
IL OTTAWA 5SW,USC00116526,41.3283,-88.9106,160.0,2,6,165C,336C,23S
