station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,1,217R,413R,9R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,2,216R,413R,18R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,3,215R,413R,27R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,4,214R,412R,36R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,5,213R,412R,44R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,6,212R,412R,52R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,7,211R,412R,60R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,8,210R,412R,68R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,9,210R,412R,76R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,10,209R,413R,83R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,11,208R,413R,91R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,12,207R,413R,98R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,13,207R,413R,105R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,14,206R,414R,112R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,15,206R,414R,119R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,16,205R,415R,126R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,17,205R,416R,134R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,18,205R,416R,142R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,19,204R,417R,150R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,20,204R,418R,159R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,21,204R,419R,168R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,22,204R,420R,177R
MO ARCADIA,USC00230224,37.5981,-90.6264,279.8,1,23,204R,421R,186R
