station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,1,482C,646S,7C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,2,483C,647S,13C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,3,483C,647S,20C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,4,484C,648S,27C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,5,484C,648S,33C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,6,485C,649S,40C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,7,485C,649S,46C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,8,486C,650S,53C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,9,487C,650S,59C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,10,487C,650S,65C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,11,488C,651S,72C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,12,488C,651S,78C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,13,489C,651S,85C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,14,489C,652S,91C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,15,490C,652S,98C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,16,490C,652S,104C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,17,491C,652S,111C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,18,491C,653S,117C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,19,492C,653S,123C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,20,492C,653S,129C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,21,493C,653S,136C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,22,493C,653S,141C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,23,494C,653S,147C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,24,494C,653S,153C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,25,494C,653S,160C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,26,495C,653S,166C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,27,495C,653S,172C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,28,496C,652S,179C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,29,496C,652S,185C
CA SAN DIEGO LINDBERGH FLD,USW00023188,32.7336,-117.1831,4.6m,1,30,497C,652S,191C
