station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,1,285C,479S,14R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,2,284C,478S,29R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,3,283C,477S,43R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,4,282C,477S,58R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,5,282C,476S,73R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,6,281C,476S,88R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,7,281C,476S,103R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,8,280C,476S,117R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,9,280C,476S,131R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,10,279C,476S,147R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,11,279C,476S,162R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,12,279C,476S,178R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,13,278C,476S,193R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,14,278C,476S,209R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,15,278C,477S,224R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,16,278C,477S,240R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,17,278C,478S,255R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,18,278C,478S,270R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,19,278C,479S,285R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,20,278C,479S,301R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,21,278C,480S,317R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,22,278C,481S,333R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,23,279C,482S,348R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,24,279C,483S,362R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,25,279C,484S,377R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,26,280C,485S,392R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,27,280C,487S,406R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,28,281C,488S,421R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,29,282C,489S,437R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,30,283C,491S,452R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,1,31,284C,492S,467R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,1,285C,494C,16S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,2,286C,496C,32S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,3,287C,498C,49S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,4,288C,499C,66S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,5,289C,501C,83S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,6,291C,503C,101S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,7,292C,506C,118S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,8,294C,508C,135S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,9,296C,510C,153S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,10,297C,512C,170S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,11,299C,515C,187S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,12,301C,517C,204S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,13,303C,520C,221S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,14,305C,523C,239S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,15,307C,525C,256S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,16,309C,528C,274S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,17,311C,531C,291S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,18,314C,534C,308S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,19,316C,537C,325S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,20,318C,540C,343S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,21,321C,543C,360S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,22,323C,546C,378S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,23,326C,549C,395S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,24,328C,552C,413S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,25,331C,555C,431S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,26,333C,559C,448S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,27,336C,562C,465S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,28,338C,565C,482S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,29,340C,567C,-9999
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,30,-8888,-8888,-8888
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,2,31,-8888,-8888,-8888
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,1,341C,569C,16S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,2,344C,572C,31S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,3,346C,575C,47S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,4,349C,579C,62S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,5,351C,582C,76S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,6,354C,585C,91S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,7,357C,589C,106S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,8,359C,592C,120S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,9,362C,595C,135S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,10,364C,599C,149S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,11,367C,602C,163S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,12,369C,605C,177S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,13,372C,609C,191S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,14,374C,612C,205S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,15,377C,615C,219S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,16,379C,619C,234S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,17,382C,622C,249S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,18,384C,625C,263S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,19,387C,628C,278S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,20,389C,632C,292S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,21,392C,635C,307S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,22,394C,638C,321S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,23,397C,641C,336S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,24,399C,644C,351S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,25,401C,647C,366S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,26,404C,650C,381S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,27,406C,653C,396S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,28,409C,656C,412S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,29,411C,659C,427S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,30,413C,662C,443S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,3,31,416C,665C,458S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,1,418C,668C,16R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,2,421C,671C,31R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,3,423C,674C,46R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,4,426C,677C,61R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,5,428C,680C,76R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,6,431C,683C,91R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,7,433C,685C,106R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,8,436C,688C,121R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,9,438C,691C,136R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,10,441C,694C,151R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,11,444C,696C,166R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,12,446C,699C,181R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,13,449C,702C,195R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,14,452C,705C,209R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,15,455C,707C,223R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,16,457C,710C,237R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,17,460C,713C,251R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,18,463C,715C,265R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,19,466C,718C,279R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,20,469C,720C,293R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,21,472C,723C,307R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,22,475C,726C,321R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,23,478C,728C,336R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,24,481C,731C,351R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,25,484C,733C,366R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,26,487C,736C,381R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,27,490C,738C,396R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,28,493C,741C,410R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,29,496C,743C,424R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,30,499C,746C,438R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,4,31,-8888,-8888,-8888
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,1,502S,748S,16S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,2,505S,751S,31S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,3,509S,753S,47S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,4,512S,756S,62S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,5,515S,758S,77S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,6,518S,761S,93S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,7,521S,763S,108S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,8,525S,766S,124S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,9,528S,768S,140S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,10,531S,771S,157S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,11,534S,773S,173S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,12,538S,776S,189S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,13,541S,778S,206S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,14,544S,781S,223S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,15,548S,783S,239S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,16,551S,786S,256S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,17,554S,788S,272S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,18,557S,791S,288S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,19,561S,793S,302S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,20,564S,796S,317S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,21,567S,799S,332S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,22,571S,801S,346S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,23,574S,804S,360S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,24,577S,806S,374S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,25,581S,809S,388S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,26,584S,811S,402S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,27,587S,814S,417S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,28,590S,817S,432S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,29,594S,819S,447S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,30,597S,822S,462S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,5,31,600S,824S,477S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,1,604C,827C,14S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,2,607C,830C,28S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,3,610C,832C,41S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,4,613C,835C,54S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,5,616C,837C,67S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,6,620C,840C,80S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,7,623C,842C,93S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,8,626C,845C,106S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,9,629C,847C,118S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,10,632C,849C,131S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,11,635C,852C,144S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,12,638C,854C,155S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,13,641C,856C,167S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,14,643C,858C,179S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,15,646C,860C,192S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,16,649C,862C,204S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,17,651C,864C,216S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,18,654C,866C,229S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,19,656C,868C,243S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,20,659C,870C,256S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,21,661C,871C,269S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,22,663C,873C,282S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,23,665C,874C,295S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,24,667C,876C,309S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,25,669C,877C,322S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,26,671C,879C,334S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,27,673C,880C,347S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,28,675C,881C,360S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,29,676C,882C,373S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,30,678C,883C,386S
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,6,31,-8888,-8888,-8888
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,7,1,679S,884S,16R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,7,2,680S,884S,31R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,7,3,681S,885S,46R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,7,4,682S,886S,62R
TN LENOIR CITY,USC00405158,35.7875,-84.2622,239.3,7,5,683S,886S,78R
