station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,1,28C,214C,2C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,2,27C,213C,5C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,3,25C,212C,7C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,4,24C,212C,10C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,5,23C,211C,12C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,6,21C,210C,15C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,7,20C,210C,17C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,8,19C,210C,19C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,9,18C,209C,22C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,10,17C,209C,24C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,11,16C,209C,26C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,12,15C,209C,29C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,13,15C,209C,31C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,14,14C,210C,33C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,15,14C,210C,35C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,16,13C,210C,37C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,17,13C,211C,39C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,18,13C,211C,41C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,19,13C,212C,43C
MN ST CLOUD RGNL AP,USW00014926,45.5433,-94.0514,310.3,1,20,13C,213C,45C
