station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,1,347Q,466Q,31Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,2,348Q,466Q,63Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,3,349Q,467Q,93Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,4,349Q,467Q,122Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,5,350Q,468Q,151Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,6,350Q,469Q,178Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,7,351Q,469Q,205Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,8,351Q,470Q,230Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,9,352Q,470Q,255Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,10,352Q,471Q,280Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,11,352Q,471Q,304Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,12,353Q,472Q,327Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,13,353Q,473Q,350Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,14,353Q,473Q,372Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,15,353Q,474Q,395Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,16,353Q,475Q,414Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,17,353Q,475Q,431Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,18,353Q,476Q,448Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,19,353Q,477Q,464Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,20,353Q,478Q,479Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,21,353Q,479Q,494Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,22,353Q,480Q,508Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,23,353Q,481Q,521Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,24,353Q,482Q,534Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,25,353Q,483Q,546Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,26,353Q,484Q,558Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,27,353Q,485Q,570Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,28,352Q,487Q,582Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,29,352Q,488Q,594Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,30,352Q,490Q,606Q
OR MOLALLA 7NE,USC00355681,45.1781,-122.5061,197.2,1,31,352Q,491Q,618Q
