station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,1,35Q,224Q,3S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,2,33Q,224Q,5S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,3,31Q,223Q,8S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,4,30Q,223Q,11S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,5,28Q,223Q,14S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,6,27Q,223Q,17S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,7,26Q,223Q,20S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,8,25Q,223Q,22S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,9,23Q,224Q,25S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,10,22Q,224Q,28S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,11,21Q,224Q,30S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,12,21Q,225Q,33S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,13,20Q,225Q,36S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,14,19Q,226Q,38S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,15,19Q,226Q,41S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,16,18Q,227Q,43S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,17,18Q,227Q,46S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,18,18Q,228Q,48S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,19,18Q,229Q,50S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,20,18Q,230Q,53S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,21,18Q,230Q,55S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,22,18Q,231Q,57S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,23,19Q,232Q,59S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,24,19Q,233Q,61S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,25,20Q,234Q,63S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,26,21Q,236Q,65S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,27,22Q,237Q,67S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,28,23Q,238Q,69S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,29,24Q,239Q,70S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,30,26Q,241Q,72S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,1,31,27Q,242Q,74S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,1,29Q,244Q,2C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,2,31Q,246Q,3C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,3,33Q,247Q,5C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,4,35Q,249Q,7C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,5,37Q,251Q,9C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,6,39Q,253Q,11C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,7,41Q,255Q,13C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,8,43Q,257Q,14C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,9,46Q,259Q,16C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,10,48Q,261Q,18C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,11,51Q,264Q,20C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,12,54Q,266Q,23C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,13,56Q,269Q,25C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,14,59Q,271Q,27C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,15,62Q,274Q,29C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,16,65Q,277Q,32C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,17,68Q,279Q,34C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,18,70Q,282Q,37C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,19,73Q,285Q,40C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,20,76Q,288Q,43C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,21,79Q,291Q,46C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,22,82Q,294Q,49C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,23,85Q,297Q,52C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,24,88Q,301Q,55C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,25,91Q,304Q,58C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,26,94Q,308Q,61C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,27,97Q,311Q,65C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,28,100Q,315Q,68C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,29,102Q,316Q,-9999
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,30,-8888,-8888,-8888
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,2,31,-8888,-8888,-8888
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,1,103Q,318Q,4C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,2,107Q,322Q,7C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,3,110Q,326Q,11C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,4,113Q,330Q,15C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,5,116Q,334Q,18C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,6,119Q,338Q,22C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,7,122Q,342Q,25C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,8,126Q,346Q,29C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,9,129Q,350Q,33C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,10,132Q,355Q,37C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,11,136Q,359Q,41C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,12,139Q,364Q,45C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,13,143Q,368Q,50C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,14,147Q,373Q,54C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,15,151Q,378Q,58C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,16,154Q,383Q,62C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,17,158Q,388Q,67C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,18,162Q,393Q,71C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,19,167Q,398Q,76C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,20,171Q,403Q,81C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,21,175Q,408Q,85C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,22,180Q,414Q,90C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,23,184Q,419Q,95C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,24,189Q,425Q,100C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,25,194Q,430Q,106C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,26,199Q,436Q,111C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,27,204Q,442Q,116C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,28,209Q,448Q,121C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,29,214Q,454Q,127C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,30,220Q,460Q,134C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,3,31,225Q,466Q,140C
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,1,231Q,472Q,7S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,2,237Q,478Q,14S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,3,242Q,484Q,21S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,4,248Q,491Q,28S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,5,254Q,497Q,35S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,6,260Q,503Q,42S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,7,266Q,509Q,49S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,8,272Q,515Q,56S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,9,278Q,522Q,64S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,10,284Q,528Q,71S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,11,290Q,534Q,79S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,12,296Q,540Q,87S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,13,302Q,546Q,95S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,14,308Q,552Q,103S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,15,314Q,558Q,112S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,16,320Q,564Q,120S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,17,326Q,570Q,128S
SD WILMOT,USC00399337,45.4081,-96.8600,353.6,4,18,331Q,575Q,136S
