station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,1,291S,467S,17S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,2,292S,468S,34S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,3,292S,468S,52S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,4,293S,469S,68S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,5,293S,470S,85S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,6,294S,471S,102S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,7,295S,472S,119S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,8,295S,473S,136S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,9,296S,474S,153S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,10,296S,475S,170S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,11,297S,476S,187S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,12,298S,477S,204S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,13,298S,478S,220S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,14,299S,480S,236S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,15,299S,481S,251S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,16,299S,482S,266S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,17,300S,484S,280S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,18,300S,485S,294S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,19,300S,487S,309S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,20,301S,488S,323S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,21,301S,490S,337S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,22,301S,491S,351S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,23,301S,493S,364S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,24,301S,494S,377S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,25,301S,496S,390S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,26,301S,498S,402S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,27,301S,500S,414S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,28,301S,501S,426S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,29,301S,503S,439S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,30,301S,505S,451S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,1,31,301S,507S,463S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,1,300S,509C,13C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,2,300S,511C,25C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,3,300S,513C,38C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,4,300S,515C,51C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,5,300S,516C,65C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,6,300S,518C,78C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,7,299S,520C,91C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,8,299S,522C,105C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,9,299S,524C,118C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,10,299S,526C,131C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,11,299S,528C,144C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,12,299S,530C,157C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,13,299S,532C,170C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,14,299S,534C,182C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,15,299S,536C,195C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,16,300S,538C,208C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,17,300S,540C,221C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,18,300S,542C,234C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,19,301S,544C,247C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,20,301S,546C,260C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,21,302S,548C,273C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,22,302S,550C,286C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,23,303S,551C,299C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,24,304S,553C,312C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,25,305S,555C,325C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,26,305S,557C,338C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,27,306S,559C,351C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,28,307S,560C,364C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,29,308S,561C,-9999
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,30,-8888,-8888,-8888
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,2,31,-8888,-8888,-8888
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,1,309S,562C,13C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,2,310S,564C,25C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,3,311S,565C,38C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,4,312S,567C,50C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,5,313S,568C,62C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,6,315S,570C,73C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,7,316S,571C,84C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,8,317S,573C,95C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,9,319S,574C,106C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,10,320S,575C,116C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,11,321S,577C,127C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,12,323S,578C,138C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,13,324S,579C,149C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,14,326S,581C,160C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,15,327S,582C,171C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,16,328S,583C,183C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,17,330S,585C,194C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,18,331S,586C,205C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,19,332S,587C,215C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,20,334S,588C,226C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,21,335S,590C,237C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,22,336S,591C,248C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,23,338S,592C,258C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,24,339S,593C,269C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,25,340S,595C,279C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,26,341S,596C,290C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,27,342S,597C,301C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,28,343S,599C,311C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,29,344S,600C,322C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,30,345S,602C,332C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,3,31,346S,603C,342C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,1,347S,605C,9C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,2,348S,606C,18C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,3,349S,608C,28C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,4,350S,610C,37C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,5,351S,611C,47C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,6,352S,613C,56C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,7,353S,615C,65C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,8,354S,617C,75C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,9,355S,619C,84C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,10,356S,621C,93C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,11,357S,623C,102C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,12,358S,625C,111C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,13,359S,627C,119C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,14,360S,630C,127C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,15,361S,632C,135C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,16,362S,634C,143C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,17,363S,637C,151C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,18,365S,639C,159C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,19,366S,642C,167C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,20,367S,644C,175C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,21,369S,647C,183C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,22,370S,650C,191C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,23,372S,652C,199C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,24,373S,655C,207C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,25,375S,658C,215C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,26,376S,661C,222C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,27,378S,663C,230C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,28,380S,666C,237C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,29,381S,669C,245C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,30,383S,672C,252C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,4,31,-8888,-8888,-8888
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,1,385S,675C,8C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,2,387S,677C,15C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,3,389S,680C,22C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,4,391S,683C,30C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,5,392S,686C,37C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,6,394S,689C,44C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,7,396S,691C,51C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,8,398S,694C,59C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,9,400S,697C,65C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,10,402S,700C,72C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,11,404S,702C,79C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,12,406S,705C,86C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,13,408S,708C,93C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,14,410S,710C,99C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,15,412S,713C,106C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,16,414S,715C,113C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,17,416S,718C,120C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,18,418S,720C,127C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,19,419S,722C,133C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,20,421S,725C,140C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,21,423S,727C,146C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,22,425S,729C,153C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,23,426S,732C,160C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,24,428S,734C,167C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,25,430S,736C,173C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,26,431S,739C,180C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,27,433S,741C,186C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,28,434S,743C,193C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,29,436S,745C,199C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,30,437S,748C,206C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,5,31,438S,750C,212C
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,6,1,440S,752C,6S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,6,2,441S,755C,12S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,6,3,443S,757C,17S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,6,4,444S,759C,22S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,6,5,445S,762C,27S
OR LOST CREEK DAM,USC00355055,42.6722,-122.6750,481.6,6,6,447S,764C,32S
