station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,15,304R,581R,39Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,16,306R,585R,41Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,17,308R,588R,43Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,18,310R,592R,45Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,19,311R,595R,47Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,20,313R,598R,49Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,21,315R,602R,51Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,22,317R,605R,53Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,23,319R,608R,56Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,24,321R,611R,58Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,25,323R,613R,61Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,26,325R,616R,63Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,27,327R,619R,66Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,28,330R,622R,69Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,29,332R,624R,72Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,30,334R,627R,75Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,3,31,336R,629R,77Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,1,339R,632R,2Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,2,341R,634R,4Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,3,344R,637R,6Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,4,346R,639R,8Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,5,349R,641R,10Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,6,351R,644R,12Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,7,354R,646R,14Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,8,357R,649R,16Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,9,360R,651R,18Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,10,362R,654R,20Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,11,365R,656R,22Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,12,368R,659R,24Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,13,371R,661R,26Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,14,374R,664R,27Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,15,377R,666R,30Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,16,380R,669R,32Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,17,384R,672R,35Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,18,387R,675R,38Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,19,390R,678R,41Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,20,393R,681R,44Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,21,396R,684R,47Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,22,400R,687R,49Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,23,403R,691R,52Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,24,406R,694R,54Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,25,409R,697R,57Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,26,412R,701R,59Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,27,416R,704R,62Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,28,419R,708R,64Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,29,422R,712R,67Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,30,425R,716R,69Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,4,31,-8888,-8888,-8888
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,1,428R,719R,2Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,2,431R,723R,4Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,3,434R,727R,7Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,4,437R,731R,9Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,5,440R,736R,11Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,6,443R,740R,13Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,7,446R,744R,15Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,8,449R,748R,17Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,9,451R,753R,20Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,10,454R,757R,22Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,11,457R,761R,24Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,12,459R,766R,27Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,13,462R,770R,29Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,14,465R,774R,31Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,15,467R,779R,33Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,16,470R,783R,35Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,17,472R,788R,37Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,18,475R,792R,38Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,19,477R,796R,39Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,20,480R,801R,41Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,21,482R,805R,43Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,22,485R,809R,44Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,23,487R,814R,46Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,24,490R,818R,47Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,25,492R,822R,49Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,26,495R,826R,50Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,27,497R,830R,51Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,28,500R,834R,53Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,29,502R,838R,54Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,30,505R,842R,56Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,5,31,508R,846R,58Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,1,511R,850R,2Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,2,514R,854R,4Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,3,517R,858R,5Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,4,520R,861R,7Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,5,523R,865R,9Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,6,526R,869R,10Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,7,529R,872R,12Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,8,532R,876R,13Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,9,536R,879R,15Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,10,539R,883R,16Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,11,543R,886R,18Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,12,546R,889R,19Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,13,550R,892R,21Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,14,554R,896R,23Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,15,557R,899R,25Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,16,561R,902R,27Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,17,565R,905R,29Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,18,569R,908R,30Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,19,573R,911R,32Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,20,577R,913R,34Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,21,581R,916R,35Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,22,585R,919R,37Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,23,589R,921R,38Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,24,593R,924R,40Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,25,597R,927R,42Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,26,601R,929R,44Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,27,605R,931R,46Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,28,609R,934R,47Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,29,613R,936R,48Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,30,616R,938R,50Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,6,31,-8888,-8888,-8888
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,1,620R,940R,3Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,2,624R,942R,5Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,3,627R,944R,8Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,4,630R,946R,10Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,5,634R,947R,13Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,6,637R,949R,15Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,7,640R,951R,17Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,8,642R,952R,20Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,9,645R,953R,22Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,10,647R,955R,24Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,11,650R,956R,26Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,12,652R,957R,28Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,13,654R,958R,31Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,14,655R,958R,33Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,15,657R,959R,35Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,16,658R,960R,38Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,17,660R,960R,40Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,18,661R,960R,42Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,19,661R,960R,45Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,20,662R,961R,48Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,21,662R,961R,51Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,22,662R,960R,55Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,23,662R,960R,58Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,24,662R,960R,61Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,25,662R,959R,64Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,26,661R,959R,67Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,27,661R,958R,71Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,28,660R,957R,74Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,29,659R,956R,77Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,30,658R,955R,81Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,7,31,656R,954R,84Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,1,655R,953R,2Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,2,653R,951R,5Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,3,652R,950R,7Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,4,650R,948R,10Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,5,648R,947R,13Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,6,646R,945R,16Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,7,644R,943R,19Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,8,641R,941R,22Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,9,639R,939R,25Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,10,637R,937R,27Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,11,634R,935R,29Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,12,632R,933R,32Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,13,629R,931R,35Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,14,626R,928R,37Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,15,624R,926R,40Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,16,621R,924R,43Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,17,618R,921R,46Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,18,615R,918R,48Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,19,612R,916R,51Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,20,609R,913R,53Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,21,607R,910R,56Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,22,604R,908R,58Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,23,601R,905R,61Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,24,598R,902R,63Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,25,595R,899R,66Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,26,592R,896R,68Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,27,589R,893R,71Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,28,585R,890R,74Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,29,582R,887R,77Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,30,579R,883R,81Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,8,31,576R,880R,84Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,1,573R,877R,3Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,2,569R,874R,6Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,3,566R,870R,8Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,4,563R,867R,11Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,5,559R,863R,14Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,6,556R,860R,17Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,7,552R,856R,20Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,8,549R,852R,23Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,9,545R,849R,27Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,10,542R,845R,30Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,11,538R,841R,33Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,12,534R,838R,36Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,13,531R,834R,39Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,14,527R,830R,42Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,15,523R,826R,46Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,16,519R,822R,49Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,17,515R,818R,52Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,18,511R,814R,55Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,19,507R,809R,59Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,20,503R,805R,63Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,21,498R,801R,67Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,22,494R,797R,71Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,23,490R,792R,74Q
UT MOAB CANYONLAND AP,USW00093075,38.7550,-109.7542,1390.,9,24,486R,788R,78Q
