station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,1,88S,364S,2R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,2,89S,364S,3R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,3,90S,364S,5R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,4,90S,364S,7R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,5,91S,364S,9R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,6,92S,363S,10R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,7,93S,363S,12R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,8,93S,363S,13R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,9,94S,363S,15R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,10,95S,363S,17R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,11,95S,363S,19R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,12,96S,363S,20R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,13,96S,363S,22R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,14,97S,363S,24R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,15,97S,364S,26R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,16,98S,364S,28R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,17,98S,364S,30R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,18,98S,364S,32R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,19,99S,365S,34R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,20,99S,365S,36R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,21,99S,366S,39R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,22,100S,366S,41R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,23,100S,367S,43R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,24,101S,368S,46R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,25,101S,369S,48R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,26,102S,370S,50R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,27,102S,371S,53R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,28,103S,372S,55R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,29,104S,373S,57R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,30,105S,375S,60R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,1,31,105S,377S,62R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,1,106S,378S,2R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,2,108S,380S,4R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,3,109S,382S,6R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,4,110S,385S,8R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,5,112S,387S,9R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,6,114S,390S,11R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,7,115S,392S,13R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,8,117S,395S,15R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,9,119S,398S,17R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,10,122S,401S,19R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,11,124S,404S,20R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,12,127S,408S,22R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,13,129S,411S,24R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,14,132S,415S,25R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,15,135S,419S,27R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,16,138S,422S,29R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,17,141S,426S,30R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,18,144S,430S,32R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,19,148S,434S,34R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,20,151S,439S,36R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,21,154S,443S,37R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,22,158S,447S,39R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,23,162S,451S,42R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,24,165S,455S,44R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,25,169S,460S,46R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,26,172S,464S,48R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,27,176S,468S,50R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,28,180S,473S,52R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,29,181S,475S,-9999
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,30,-8888,-8888,-8888
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,2,31,-8888,-8888,-8888
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,3,1,183R,477S,3R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,3,2,187R,481S,5R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,3,3,190R,485S,8R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,3,4,194R,489S,11R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,3,5,197R,493S,13R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,3,6,200R,497S,16R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,3,7,203R,501S,19R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,3,8,206R,505S,21R
NV MONTELLO 2NE,USC00265352,41.2783,-114.1708,1472.,3,9,209R,509S,24R
