station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,1,215S,462S,2R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,2,215S,463S,4R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,3,215S,464S,7R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,4,215S,465S,9R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,5,215S,466S,11R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,6,215S,467S,13R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,7,215S,468S,16R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,8,215S,469S,18R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,9,215S,470S,20R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,10,215S,471S,22R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,11,215S,472S,24R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,12,216S,473S,26R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,13,216S,475S,28R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,14,216S,476S,30R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,15,216S,477S,33R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,16,216S,478S,35R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,17,217S,479S,37R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,18,217S,480S,40R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,19,217S,481S,42R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,20,218S,483S,45R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,21,218S,484S,47R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,22,219S,485S,50R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,23,219S,486S,53R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,24,220S,487S,55R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,25,221S,488S,58R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,26,222S,489S,61R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,27,222S,490S,63R
OK WAYNOKA,USC00349404,36.5758,-98.8797,459.6,1,28,223S,491S,66R
