station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,1,398R,654R,8R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,2,398R,654R,15R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,3,397R,653R,23R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,4,397R,653R,30R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,5,397R,653R,38R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,6,396R,653R,47R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,7,396R,653R,55R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,8,396R,653R,64R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,9,395R,653R,72R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,10,395R,653R,82R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,11,395R,653R,91R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,12,395R,654R,100R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,13,395R,654R,110R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,14,395R,655R,119R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,15,395R,655R,128R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,16,395R,656R,138R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,17,395R,656R,147R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,18,395R,657R,156R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,19,396R,658R,165R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,20,396R,659R,175R
FL JACKSONVILLE CECIL FLD NAS,USW00093832,30.2167,-81.8833,27.1m,1,21,396R,659R,184R
