station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,3,26,285R,508R,72R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,3,27,287R,512R,75R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,3,28,288R,515R,77R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,3,29,290R,519R,80R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,3,30,292R,522R,83R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,3,31,293R,526R,86R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,1,295R,529R,3R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,2,296R,533R,6R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,3,298R,536R,9R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,4,299R,540R,12R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,5,300R,543R,15R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,6,302R,546R,18R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,7,303R,549R,22R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,8,304R,553R,25R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,9,306R,556R,29R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,10,307R,559R,32R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,11,308R,563R,35R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,12,310R,566R,39R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,13,311R,569R,42R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,14,313R,572R,46R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,15,314R,576R,50R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,16,316R,579R,53R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,17,317R,582R,57R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,18,319R,585R,61R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,19,321R,589R,64R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,20,323R,592R,68R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,21,325R,595R,72R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,22,327R,598R,76R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,23,329R,601R,80R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,24,331R,605R,85R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,25,333R,608R,89R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,26,336R,611R,94R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,27,338R,614R,99R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,28,341R,617R,104R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,29,343R,620R,109R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,30,346R,624R,114R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,4,31,-8888,-8888,-8888
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,1,349R,627R,5R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,2,351R,630R,10R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,3,354R,633R,14R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,4,357R,636R,19R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,5,360R,639R,23R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,6,363R,642R,28R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,7,365R,645R,32R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,8,368R,647R,37R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,9,371R,650R,42R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,10,374R,653R,46R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,11,377R,656R,51R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,12,380R,659R,56R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,13,382R,661R,61R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,14,385R,664R,65R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,15,388R,667R,70R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,16,390R,669R,75R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,17,393R,672R,80R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,18,396R,675R,85R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,19,398R,677R,90R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,20,401R,680R,95R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,21,403R,683R,100R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,22,406R,685R,105R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,23,408R,688R,110R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,24,410R,691R,115R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,25,412R,693R,120R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,26,415R,696R,125R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,27,417R,699R,130R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,28,419R,702R,135R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,29,421R,704R,140R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,30,423R,707R,145R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,5,31,425R,710R,150R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,1,427R,713R,5R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,2,429R,716R,11R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,3,431R,719R,16R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,4,432R,722R,22R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,5,434R,725R,27R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,6,436R,729R,31R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,7,438R,732R,36R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,8,440R,735R,41R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,9,442R,739R,46R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,10,443R,742R,51R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,11,445R,746R,55R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,12,447R,749R,60R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,13,449R,753R,64R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,14,451R,757R,68R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,15,453R,761R,72R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,16,455R,764R,76R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,17,457R,768R,80R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,18,458R,772R,83R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,19,460R,776R,86R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,20,462R,780R,89R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,21,464R,784R,92R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,22,466R,788R,94R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,23,468R,792R,96R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,24,470R,796R,98R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,25,472R,800R,100R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,26,474R,804R,102R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,27,476R,808R,104R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,28,478R,812R,106R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,29,480R,816R,107R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,30,482R,820R,109R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,6,31,-8888,-8888,-8888
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,1,484R,823R,1R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,2,485R,827R,3R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,3,487R,831R,4R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,4,489R,834R,6R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,5,491R,838R,7R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,6,492R,841R,9R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,7,494R,844R,10R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,8,495R,847R,12R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,9,496R,850R,14R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,10,498R,853R,15R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,11,499R,856R,17R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,12,500R,859R,19R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,13,501R,861R,21R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,14,502R,863R,22R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,15,503R,866R,24R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,16,504R,868R,26R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,17,504R,870R,27R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,18,505R,871R,29R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,19,505R,873R,31R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,20,506R,874R,32R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,21,506R,876R,34R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,22,506R,877R,36R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,23,506R,878R,38R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,24,506R,879R,39R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,25,506R,879R,41R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,26,506R,880R,42R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,27,506R,880R,44R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,28,505R,881R,45R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,29,505R,881R,47R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,30,504R,881R,48R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,7,31,504R,881R,50R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,1,503R,880R,1R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,2,502R,880R,3R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,3,501R,879R,4R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,4,500R,878R,6R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,5,499R,878R,8R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,6,498R,877R,9R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,7,497R,875R,10R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,8,496R,874R,12R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,9,495R,873R,13R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,10,494R,871R,15R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,11,492R,870R,16R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,12,491R,868R,18R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,13,490R,866R,19R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,14,488R,864R,21R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,15,487R,862R,22R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,16,485R,860R,24R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,17,484R,857R,26R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,18,482R,855R,27R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,19,480R,852R,29R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,20,479R,850R,31R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,21,477R,847R,33R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,22,475R,844R,35R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,23,473R,841R,37R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,24,471R,838R,39R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,25,469R,835R,41R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,26,467R,831R,43R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,27,464R,828R,45R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,28,462R,824R,47R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,29,460R,820R,50R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,30,457R,817R,52R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,8,31,455R,813R,54R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,1,452R,809R,3R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,2,449R,805R,6R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,3,447R,801R,8R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,4,444R,797R,11R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,5,441R,792R,14R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,6,438R,788R,16R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,7,435R,783R,19R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,8,431R,779R,22R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,9,428R,774R,25R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,10,425R,770R,27R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,11,421R,765R,30R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,12,418R,760R,33R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,13,414R,755R,35R
ID IDAHO FALLS FANNING FLD,USW00024145,43.5164,-112.0672,1441.,9,14,411R,750R,38R
