station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,1,391Q,633Q,2Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,2,391Q,633Q,3Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,3,392Q,633Q,4Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,4,393Q,633Q,5Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,5,394Q,634Q,6Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,6,394Q,634Q,8Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,7,395Q,634Q,9Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,8,396Q,634Q,12Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,9,396Q,634Q,15Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,10,397Q,634Q,18Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,11,398Q,635Q,21Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,12,398Q,635Q,24Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,13,399Q,635Q,27Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,14,400Q,636Q,30Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,15,400Q,636Q,33Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,16,401Q,637Q,36Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,17,401Q,638Q,39Q
CA CHIRIACO SUMMIT,USC00041738,33.6617,-115.7206,520.0,1,18,402Q,638Q,41Q
