station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,1,351S,629S,1S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,2,351S,629S,3S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,3,351S,629S,5S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,4,352S,629S,6S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,5,352S,630S,8S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,6,352S,630S,10S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,7,353S,630S,11S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,8,353S,630S,13S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,9,354S,631S,15S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,10,354S,631S,17S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,11,355S,631S,19S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,12,355S,632S,21S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,13,356S,632S,23S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,14,357S,633S,25S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,15,357S,633S,27S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,16,358S,634S,28S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,17,359S,635S,30S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,18,359S,635S,32S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,19,360S,636S,34S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,20,361S,637S,36S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,21,361S,638S,39S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,22,362S,639S,41S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,23,363S,640S,43S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,24,364S,641S,46S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,25,365S,642S,48S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,26,366S,643S,50S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,27,367S,645S,52S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,28,368S,646S,55S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,29,370S,647S,57S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,30,371S,649S,59S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,1,31,372S,650S,61S
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,1,374S,652S,2C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,2,375S,654S,5C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,3,377S,656S,7C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,4,379S,658S,9C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,5,380S,659S,11C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,6,382S,662S,14C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,7,384S,664S,16C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,8,386S,666S,19C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,9,388S,668S,22C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,10,391S,670S,24C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,11,393S,673S,27C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,12,395S,675S,30C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,13,398S,678S,32C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,14,400S,680S,35C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,15,403S,683S,38C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,16,406S,685S,41C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,17,409S,688S,43C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,18,411S,691S,46C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,19,414S,694S,48C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,20,417S,696S,51C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,21,420S,699S,53C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,22,423S,702S,55C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,23,426S,705S,57C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,24,429S,708S,60C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,25,433S,711S,62C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,26,436S,714S,66C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,27,439S,717S,69C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,28,442S,719S,72C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,29,444S,721S,-9999
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,30,-8888,-8888,-8888
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,2,31,-8888,-8888,-8888
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,1,445S,722S,3C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,2,448S,725S,6C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,3,452S,728S,9C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,4,455S,731S,12C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,5,458S,734S,15C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,6,461S,737S,18C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,7,464S,740S,21C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,8,467S,743S,24C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,9,470S,746S,27C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,10,473S,749S,30C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,11,476S,751S,32C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,12,479S,754S,35C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,13,482S,757S,38C
TX LANGTRY,USC00415048,29.8097,-101.5603,393.2,3,14,485S,760S,41C
