station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,1,234S,454S,6R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,2,233S,454S,12R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,3,233S,454S,18R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,4,233S,454S,24R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,5,233S,455S,29R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,6,232S,455S,35R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,7,232S,456S,40R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,8,232S,456S,45R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,9,232S,457S,50R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,10,232S,458S,55R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,11,232S,458S,59R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,12,232S,459S,64R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,13,232S,460S,68R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,14,232S,461S,73R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,15,233S,462S,78R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,16,233S,463S,83R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,17,233S,464S,88R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,18,233S,465S,94R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,19,234S,466S,99R
OK BARTLESVILLE F P FLD,USW00003959,36.7683,-96.0261,217.9,1,20,234S,468S,104R
