station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,1,253C,449S,12S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,2,253C,449S,25S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,3,252C,448S,37S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,4,251C,448S,50S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,5,250C,447S,64S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,6,250C,447S,77S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,7,249C,447S,90S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,8,249C,446S,103S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,9,248C,446S,116S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,10,248C,446S,129S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,11,248C,446S,142S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,12,248C,446S,155S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,13,247C,447S,168S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,14,247C,447S,182S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,15,247C,447S,195S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,16,247C,447S,208S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,17,248C,448S,222S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,18,248C,448S,235S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,19,248C,449S,247S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,20,248C,449S,260S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,21,249C,450S,274S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,22,249C,451S,287S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,23,250C,452S,299S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,24,250C,452S,312S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,25,251C,453S,324S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,26,252C,454S,337S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,27,252C,455S,350S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,28,253C,457S,362S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,29,254C,458S,376S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,30,255C,459S,389S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,1,31,256C,460S,403S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,1,257C,462S,15S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,2,258C,463S,30S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,3,259C,465S,44S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,4,260C,467S,58S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,5,261C,468S,72S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,6,263C,470S,86S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,7,264C,472S,100S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,8,265C,474S,114S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,9,267C,476S,128S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,10,268C,478S,142S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,11,270C,480S,155S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,12,271C,482S,169S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,13,273C,484S,182S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,14,274C,487S,196S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,15,276C,489S,211S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,16,277C,492S,225S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,17,279C,494S,239S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,18,281C,497S,253S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,19,282C,499S,267S
KY BAXTER,USC00150450,36.8583,-83.3303,354.8,2,20,284C,502S,282S
