station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,1,154C,325C,10S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,2,153C,324C,20S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,3,151C,323C,30S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,4,150C,322C,40S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,5,148C,321C,50S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,6,147C,320C,60S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,7,146C,320C,70S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,8,145C,319C,79S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,9,144C,318C,89S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,10,143C,318C,98S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,11,142C,318C,109S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,12,141C,317C,119S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,13,141C,317C,128S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,14,140C,317C,138S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,15,140C,317C,148S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,16,139C,317C,158S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,17,139C,317C,168S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,18,139C,317C,177S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,19,139C,317C,187S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,20,138C,318C,196S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,21,138C,318C,206S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,22,138C,319C,215S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,23,138C,319C,225S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,24,138C,320C,235S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,25,138C,321C,244S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,26,138C,321C,253S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,27,138C,322C,263S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,28,139C,323C,272S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,29,139C,324C,281S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,30,139C,325C,290S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,1,31,139C,327C,299S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,1,139C,328C,9S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,2,140C,329C,17S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,3,140C,331C,26S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,4,140C,332C,35S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,5,141C,334C,43S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,6,141C,335C,51S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,7,142C,337C,60S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,8,142C,339C,68S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,9,143C,341C,76S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,10,143C,343C,84S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,11,144C,345C,92S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,12,145C,347C,101S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,13,145C,349C,109S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,14,146C,351C,117S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,15,147C,353C,125S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,16,148C,355C,134S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,17,149C,358C,142S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,18,150C,360C,150S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,19,152C,363C,159S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,20,153C,365C,167S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,21,154C,368C,175S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,22,156C,370C,184S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,23,157C,373C,192S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,24,159C,376C,201S
PA RIDGWAY,USC00367477,41.4197,-78.7492,414.5,2,25,161C,379C,211S
