station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,1,-75S,258S,8S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,2,-76S,258S,16S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,3,-77S,259S,24S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,4,-77S,259S,32S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,5,-78S,259S,40S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,6,-78S,259S,48S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,7,-78S,260S,56S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,8,-79S,260S,63S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,9,-79S,261S,71S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,10,-79S,261S,79S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,11,-79S,261S,87S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,12,-79S,262S,95S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,13,-79S,262S,103S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,14,-79S,262S,111S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,15,-79S,263S,119S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,16,-79S,263S,127S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,17,-78S,264S,135S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,18,-78S,264S,143S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,19,-78S,265S,150S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,20,-77S,265S,158S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,21,-77S,266S,165S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,22,-76S,266S,172S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,23,-75S,267S,179S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,24,-75S,267S,186S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,25,-74S,268S,193S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,26,-73S,269S,199S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,27,-72S,270S,206S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,28,-70S,270S,213S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,29,-69S,271S,221S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,30,-68S,272S,228S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,1,31,-67S,274S,236S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,1,-65S,275S,8S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,2,-63S,276S,16S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,3,-62S,277S,24S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,4,-60S,279S,32S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,5,-58S,280S,41S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,6,-56S,282S,50S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,7,-54S,283S,59S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,8,-52S,285S,68S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,9,-49S,287S,77S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,10,-47S,289S,86S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,11,-45S,291S,95S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,12,-42S,293S,104S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,13,-39S,295S,112S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,14,-37S,298S,121S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,15,-34S,300S,130S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,16,-31S,302S,138S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,17,-28S,305S,147S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,18,-25S,307S,156S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,19,-22S,310S,165S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,20,-19S,313S,174S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,21,-16S,315S,183S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,22,-13S,318S,192S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,23,-9S,321S,201S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,24,-6S,324S,210S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,25,-3S,327S,219S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,26,1S,329S,228S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,27,4S,332S,237S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,28,7S,335S,246S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,29,9S,336S,-9999
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,30,-8888,-8888,-8888
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,2,31,-8888,-8888,-8888
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,3,1,11S,338S,8S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,3,2,14S,341S,16S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,3,3,18S,343S,24S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,3,4,21S,346S,31S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,3,5,25S,349S,39S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,3,6,28S,352S,46S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,3,7,32S,354S,53S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,3,8,36S,357S,59S
CO CRESTED BUTTE,USC00051959,38.8739,-106.9769,2702.,3,9,39S,360S,65S
