station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,1,289R,553R,3R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,2,289R,553R,6R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,3,289R,554R,9R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,4,288R,555R,12R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,5,288R,555R,15R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,6,288R,556R,18R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,7,288R,557R,22R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,8,288R,558R,25R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,9,288R,559R,28R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,10,288R,560R,31R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,11,288R,561R,35R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,12,288R,561R,38R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,13,288R,562R,41R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,14,288R,563R,44R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,15,289R,564R,47R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,16,289R,565R,51R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,17,289R,566R,54R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,18,290R,567R,58R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,19,290R,568R,62R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,20,291R,569R,66R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,21,291R,570R,70R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,22,292R,570R,74R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,23,292R,571R,78R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,24,293R,572R,83R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,25,294R,573R,87R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,26,295R,574R,91R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,27,296R,575R,95R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,28,297R,575R,99R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,29,298R,576R,103R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,30,299R,577R,108R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,1,31,300R,578R,112R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,2,1,302R,579R,5R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,2,2,303R,580R,10R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,2,3,304R,581R,15R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,2,4,306R,582R,20R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,2,5,308R,583R,25R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,2,6,309R,584R,30R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,2,7,311R,585R,35R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,2,8,313R,586R,41R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,2,9,315R,587R,46R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,2,10,316R,589R,52R
TX MUNDAY,USC00416146,33.4539,-99.6158,451.1,2,11,318R,590R,58R
