station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,1,300S,502S,11C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,2,299S,501S,22C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,3,299S,501S,33C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,4,298S,500S,44C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,5,298S,500S,56C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,6,298S,499S,68C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,7,297S,499S,79C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,8,297S,499S,91C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,9,297S,499S,103C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,10,297S,499S,116C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,11,297S,499S,128C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,12,297S,499S,140C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,13,297S,500S,152C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,14,297S,500S,164C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,15,297S,501S,177C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,16,297S,501S,188C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,17,297S,502S,200C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,18,298S,502S,212C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,19,298S,503S,223C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,20,298S,504S,234C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,21,299S,505S,246C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,22,299S,506S,257C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,23,300S,507S,269C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,24,300S,508S,280C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,25,301S,509S,292C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,26,301S,510S,303C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,27,302S,511S,314C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,28,303S,513S,325C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,29,303S,514S,337C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,30,304S,515S,349C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,1,31,305S,517S,361C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,1,306C,518S,11C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,2,307C,520S,22C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,3,308C,521S,34C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,4,309C,523S,45C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,5,310C,525S,57C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,6,312C,526S,68C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,7,313C,528S,80C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,8,314C,530S,90C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,9,315C,532S,101C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,10,317C,533S,112C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,11,318C,535S,123C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,12,320C,537S,134C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,13,321C,539S,145C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,14,323C,541S,157C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,15,324C,543S,169C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,16,326C,546S,181C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,17,328C,548S,193C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,18,329C,550S,206C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,19,331C,552S,218C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,20,333C,555S,230C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,21,335C,557S,243C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,22,337C,560S,255C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,23,339C,562S,268C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,24,341C,565S,281C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,25,343C,567S,295C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,26,345C,570S,307C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,27,347C,573S,320C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,28,349C,575S,333C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,29,350C,577S,-9999
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,30,-8888,-8888,-8888
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,2,31,-8888,-8888,-8888
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,1,351S,578S,14C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,2,353S,581S,28C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,3,355S,584S,42C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,4,357S,587S,55C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,5,360S,590S,69C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,6,362S,593S,83C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,7,364S,596S,98C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,8,366S,599S,112C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,9,369S,602S,127C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,10,371S,605S,141C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,11,373S,608S,156C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,12,375S,612S,170C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,13,378S,615S,185C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,14,380S,618S,199C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,15,382S,621S,214C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,16,385S,625S,228C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,17,387S,628S,243C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,18,389S,631S,257C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,19,392S,634S,271C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,20,394S,638S,285C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,21,396S,641S,299C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,22,399S,644S,312C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,23,401S,648S,325C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,24,403S,651S,338C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,25,406S,654S,351C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,26,408S,657S,365C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,27,411S,661S,378C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,28,413S,664S,392C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,29,416S,667S,405C
NC SMITHFIELD,USC00317994,35.5164,-78.3458,45.7m,3,30,418S,670S,418C
