station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,1,121R,356S,2S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,2,121R,356S,3S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,3,121R,357S,5S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,4,121R,357S,6S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,5,121R,358S,8S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,6,121R,358S,9S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,7,121R,359S,10S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,8,121R,359S,12S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,9,121R,359S,13S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,10,121R,360S,14S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,11,121R,360S,16S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,12,121R,360S,17S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,13,121R,361S,18S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,14,121R,361S,19S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,15,122R,361S,21S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,16,122R,361S,22S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,17,122R,362S,23S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,18,122R,362S,24S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,19,122R,362S,26S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,20,122R,362S,27S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,21,122R,362S,28S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,22,122R,362S,29S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,23,122R,363S,31S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,24,122R,363S,32S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,25,123R,363S,33S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,26,123R,363S,34S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,27,123R,364S,36S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,28,124R,364S,37S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,29,124R,365S,38S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,30,125R,365S,40S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,1,31,125R,366S,41S
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,2,1,126S,367S,1R
SD CEDAR BUTTE 1NE,USC00391539,43.5958,-101.0094,685.8,2,2,127S,368S,3R
