station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,1,261R,447S,14S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,2,260R,446S,27S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,3,260R,446S,40S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,4,259R,445S,53S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,5,258R,445S,66S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,6,258R,445S,79S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,7,257R,445S,91S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,8,257R,445S,103S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,9,257R,445S,116S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,10,256R,445S,128S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,11,256R,446S,139S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,12,256R,446S,150S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,13,256R,446S,162S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,14,256R,447S,173S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,15,256R,447S,184S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,16,256R,448S,195S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,17,256R,449S,206S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,18,256R,450S,216S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,19,256R,450S,227S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,20,256R,451S,237S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,21,257R,452S,248S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,22,257R,453S,259S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,23,257R,454S,269S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,24,258R,456S,279S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,25,258R,457S,289S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,26,259R,458S,299S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,27,260R,460S,310S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,28,261R,461S,320S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,29,262R,463S,330S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,30,263R,464S,341S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,1,31,264R,466S,352S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,1,265R,468S,12S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,2,267R,470S,25S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,3,268R,472S,38S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,4,270R,474S,50S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,5,271R,476S,63S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,6,273R,478S,76S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,7,275R,480S,88S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,8,277R,483S,100S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,9,279R,485S,112S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,10,281R,488S,124S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,11,283R,490S,136S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,12,285R,493S,148S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,13,288R,496S,160S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,14,290R,498S,172S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,15,293R,501S,185S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,16,296R,504S,198S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,17,298R,507S,211S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,18,301R,510S,225S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,19,304R,513S,238S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,20,307R,517S,252S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,21,310R,520S,265S
KY MADISONVILLE,USC00155067,37.3475,-87.5239,129.5,2,22,313R,523S,279S
