station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,1,132R,401R,1R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,2,133R,402R,1R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,3,133R,403R,2R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,4,133R,404R,3R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,5,134R,405R,4R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,6,134R,405R,5R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,7,134R,406R,5R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,8,134R,406R,6R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,9,135R,406R,7R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,10,135R,407R,8R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,11,135R,407R,8R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,12,135R,407R,9R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,13,134R,407R,10R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,14,134R,407R,11R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,15,134R,407R,12R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,16,134R,407R,12R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,17,134R,406R,13R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,18,133R,406R,14R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,19,133R,406R,15R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,20,133R,406R,15R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,21,133R,405R,16R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,22,132R,405R,17R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,23,132R,405R,17R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,24,132R,404R,18R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,25,131R,404R,19R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,26,131R,404R,20R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,27,131R,404R,20R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,28,131R,404R,21R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,29,131R,404R,22R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,30,131R,404R,23R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,1,31,131R,404R,24R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,2,1,131R,404R,1R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,2,2,131R,404R,2R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,2,3,132R,405R,3R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,2,4,132R,405R,3R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,2,5,133R,406R,4R
WY CARPENTER 3N,USC00481547,41.0844,-104.3789,1657.,2,6,133R,407R,5R
