station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,1,336S,563S,13C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,2,335S,562S,26C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,3,334S,562S,40C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,4,333S,561S,54C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,5,332S,561S,68C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,6,332S,561S,83C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,7,331S,560S,98C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,8,330S,560S,112C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,9,330S,560S,127C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,10,329S,560S,143C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,11,329S,560S,158C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,12,329S,561S,174C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,13,328S,561S,190C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,14,328S,561S,206C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,15,328S,562S,222C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,16,328S,562S,238C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,17,328S,563S,255C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,18,328S,563S,272C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,19,328S,564S,291C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,20,329S,565S,309C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,21,329S,566S,327C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,22,329S,567S,345C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,23,330S,567S,363C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,24,330S,569S,382C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,25,331S,570S,400C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,26,332S,571S,418C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,27,333S,572S,437C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,28,334S,574S,456C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,29,335S,575S,475C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,30,336S,576S,494C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,1,31,337S,578S,513C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,2,1,339S,580S,21C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,2,2,340S,581S,42C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,2,3,341S,583S,63C
MS MERIDIAN KEY FLD,USW00013865,32.3347,-88.7442,89.6m,2,4,343S,585S,83C
