station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,1,142R,375R,1R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,2,142R,375R,2R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,3,143R,376R,3R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,4,143R,376R,4R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,5,143R,376R,6R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,6,144R,376R,7R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,7,144R,376R,8R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,8,144R,376R,9R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,9,144R,376R,10R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,10,144R,375R,11R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,11,144R,375R,12R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,12,144R,374R,13R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,13,144R,374R,14R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,14,144R,373R,15R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,15,144R,373R,16R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,16,144R,372R,17R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,17,144R,371R,19R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,18,144R,370R,20R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,19,144R,370R,21R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,20,144R,369R,22R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,21,144R,368R,23R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,22,144R,368R,24R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,23,144R,367R,25R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,24,144R,366R,26R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,25,144R,366R,28R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,26,144R,366R,29R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,27,144R,365R,30R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,28,145R,365R,31R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,29,145R,365R,33R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,30,146R,365R,34R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,1,31,146R,365R,35R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,1,147R,366R,1R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,2,148R,366R,2R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,3,148R,367R,3R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,4,149R,368R,4R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,5,150R,369R,5R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,6,151R,370R,6R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,7,153R,372R,7R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,8,154R,373R,8R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,9,156R,375R,9R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,10,157R,377R,10R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,11,159R,379R,11R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,12,161R,381R,13R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,13,162R,383R,14R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,14,164R,386R,15R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,15,167R,389R,17R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,16,169R,391R,18R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,17,171R,394R,20R
NE HYANNIS,USC00254100,42.0000,-101.7500,1149.,2,18,173R,397R,21R
