station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,1,344S,569S,11S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,2,343S,569S,22S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,3,343S,569S,33S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,4,343S,569S,45S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,5,343S,569S,57S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,6,343S,569S,69S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,7,342S,569S,80S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,8,342S,569S,91S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,9,342S,569S,102S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,10,342S,570S,113S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,11,342S,570S,124S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,12,342S,570S,135S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,13,342S,571S,146S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,14,343S,571S,157S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,15,343S,572S,169S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,16,343S,572S,181S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,17,343S,573S,192S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,18,344S,573S,204S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,19,344S,574S,216S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,20,344S,575S,228S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,21,345S,576S,240S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,22,346S,576S,252S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,23,346S,577S,264S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,24,347S,578S,277S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,25,348S,579S,289S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,26,348S,580S,301S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,27,349S,581S,314S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,28,350S,582S,327S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,29,351S,583S,340S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,30,352S,584S,353S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,1,31,353S,586S,366S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,1,355S,587S,14S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,2,356S,588S,28S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,3,357S,589S,40S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,4,359S,591S,53S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,5,360S,592S,66S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,6,362S,594S,79S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,7,364S,595S,92S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,8,365S,597S,106S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,9,367S,599S,120S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,10,369S,600S,134S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,11,371S,602S,149S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,12,373S,604S,164S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,13,375S,606S,178S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,14,377S,607S,192S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,15,380S,609S,207S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,16,382S,611S,222S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,17,384S,613S,236S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,18,386S,615S,251S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,19,389S,618S,267S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,20,391S,620S,281S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,21,394S,622S,295S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,22,396S,624S,309S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,23,398S,627S,323S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,24,401S,629S,337S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,25,403S,631S,350S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,26,406S,634S,363S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,27,408S,636S,377S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,28,411S,639S,390S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,29,412S,640S,-9999
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,30,-8888,-8888,-8888
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,2,31,-8888,-8888,-8888
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,1,413S,641S,14S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,2,415S,644S,27S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,3,418S,647S,41S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,4,420S,649S,55S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,5,423S,652S,69S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,6,425S,655S,83S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,7,427S,657S,97S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,8,430S,660S,111S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,9,432S,663S,124S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,10,434S,666S,137S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,11,436S,668S,149S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,12,439S,671S,162S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,13,441S,674S,174S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,14,443S,677S,186S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,15,445S,680S,198S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,16,447S,682S,211S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,17,449S,685S,223S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,18,452S,688S,236S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,19,454S,691S,248S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,20,456S,693S,259S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,21,458S,696S,271S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,22,460S,699S,283S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,23,462S,701S,295S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,24,464S,704S,307S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,25,467S,706S,320S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,26,469S,709S,332S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,27,471S,712S,344S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,28,473S,714S,355S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,29,476S,716S,366S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,30,478S,719S,378S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,3,31,481S,721S,389S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,1,483S,724S,10S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,2,486S,726S,20S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,3,488S,728S,30S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,4,491S,731S,40S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,5,494S,733S,50S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,6,496S,735S,60S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,7,499S,737S,71S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,8,502S,739S,81S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,9,505S,742S,92S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,10,508S,744S,102S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,11,511S,746S,112S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,12,514S,748S,123S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,13,517S,750S,132S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,14,521S,752S,142S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,15,524S,754S,152S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,16,527S,756S,163S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,17,530S,758S,174S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,18,534S,760S,185S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,19,537S,762S,196S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,20,541S,764S,207S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,21,544S,766S,219S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,22,548S,769S,231S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,23,551S,771S,242S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,24,555S,773S,254S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,25,558S,775S,266S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,26,562S,777S,279S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,27,565S,779S,291S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,28,569S,781S,303S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,29,573S,784S,316S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,30,576S,786S,329S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,4,31,-8888,-8888,-8888
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,1,579S,788S,13S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,2,583S,790S,26S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,3,586S,793S,39S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,4,590S,795S,53S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,5,593S,797S,66S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,6,596S,800S,80S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,7,600S,802S,94S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,8,603S,805S,107S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,9,606S,807S,120S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,10,609S,809S,134S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,11,612S,812S,147S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,12,615S,814S,160S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,13,618S,817S,173S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,14,621S,819S,186S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,15,623S,822S,199S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,16,626S,824S,211S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,17,629S,827S,224S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,18,631S,829S,236S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,19,634S,832S,249S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,20,637S,834S,261S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,21,639S,836S,273S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,22,641S,839S,287S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,23,644S,841S,300S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,24,646S,844S,314S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,25,648S,846S,328S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,26,651S,848S,343S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,27,653S,850S,359S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,28,655S,853S,374S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,29,657S,855S,390S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,30,659S,857S,405S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,5,31,661S,859S,421S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,1,663S,861S,18S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,2,665S,863S,36S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,3,667S,865S,54S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,4,669S,867S,72S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,5,671S,869S,90S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,6,673S,871S,108S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,7,675S,872S,127S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,8,677S,874S,145S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,9,678S,876S,164S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,10,680S,877S,183S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,11,682S,879S,201S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,12,684S,880S,219S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,13,686S,882S,238S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,14,687S,883S,256S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,15,689S,885S,274S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,16,691S,886S,292S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,17,692S,887S,310S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,18,694S,888S,327S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,19,696S,890S,344S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,20,697S,891S,360S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,21,699S,892S,375S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,22,700S,893S,392S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,23,702S,895S,407S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,24,703S,896S,421S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,25,705S,897S,435S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,26,706S,898S,448S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,27,708S,899S,461S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,28,709S,900S,473S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,29,710S,901S,485S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,30,711S,903S,497S
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,6,31,-8888,-8888,-8888
TX PALESTINE 2 NE,USW00093914,31.7831,-95.6039,141.7,7,1,712S,904S,10S
