station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,1,132Q,364Q,1Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,2,133Q,365Q,3Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,3,135Q,366Q,4Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,4,136Q,367Q,5Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,5,137Q,368Q,7Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,6,138Q,369Q,8Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,7,139Q,370Q,9Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,8,140Q,370Q,10Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,9,141Q,371Q,11Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,10,141Q,372Q,12Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,11,142Q,372Q,14Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,12,142Q,373Q,15Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,13,143Q,373Q,17Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,14,143Q,373Q,18Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,15,143Q,374Q,20Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,16,143Q,374Q,21Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,17,143Q,374Q,22Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,18,143Q,374Q,23Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,19,143Q,374Q,25Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,20,142Q,374Q,26Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,21,142Q,374Q,27Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,22,142Q,374Q,29Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,23,141Q,374Q,30Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,24,141Q,374Q,31Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,25,140Q,374Q,33Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,26,140Q,374Q,34Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,27,139Q,374Q,35Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,28,139Q,374Q,37Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,29,139Q,374Q,38Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,30,138Q,375Q,40Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,1,31,138Q,375Q,41Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,1,138Q,375Q,2Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,2,138Q,376Q,4Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,3,138Q,376Q,7Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,4,138Q,377Q,10Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,5,138Q,378Q,13Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,6,138Q,378Q,15Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,7,139Q,379Q,18Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,8,139Q,380Q,21Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,9,140Q,381Q,23Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,10,141Q,383Q,25Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,11,142Q,384Q,27Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,12,143Q,386Q,29Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,13,144Q,387Q,31Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,14,146Q,389Q,33Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,15,148Q,391Q,35Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,16,149Q,393Q,37Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,17,151Q,395Q,39Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,18,153Q,397Q,41Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,19,155Q,399Q,43Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,20,158Q,401Q,45Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,21,160Q,404Q,47Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,22,162Q,406Q,49Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,23,165Q,408Q,51Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,24,167Q,411Q,54Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,25,170Q,414Q,56Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,26,173Q,416Q,59Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,27,176Q,419Q,62Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,28,178Q,421Q,65Q
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,29,180Q,423Q,-9999
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,30,-8888,-8888,-8888
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,2,31,-8888,-8888,-8888
NE HARRISON 4NW,USC00253617,42.7433,-103.9219,1546.,3,1,181Q,424Q,2Q
