station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,1,250C,491S,14S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,2,249C,491S,28S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,3,248C,491S,43S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,4,248C,490S,57S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,5,247C,490S,72S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,6,246C,490S,87S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,7,245C,490S,102S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,8,245C,490S,116S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,9,244C,490S,131S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,10,244C,490S,146S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,11,243C,490S,162S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,12,243C,490S,177S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,13,242C,491S,192S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,14,242C,491S,207S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,15,242C,491S,221S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,16,241C,492S,237S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,17,241C,492S,252S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,18,241C,493S,267S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,19,241C,493S,283S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,20,241C,494S,298S
TN WOODBURY 1 WNW,USC00409866,35.8375,-86.0894,228.6,1,21,241C,495S,315S
