station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,1,293S,462S,13R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,2,292S,461S,26R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,3,291S,460S,39R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,4,291S,460S,52R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,5,290S,459S,64R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,6,289S,458S,77R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,7,289S,458S,89R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,8,288S,458S,101R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,9,288S,457S,112R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,10,287S,457S,122R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,11,287S,457S,132R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,12,286S,457S,142R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,13,286S,457S,152R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,14,286S,458S,162R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,15,286S,458S,173R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,16,285S,458S,183R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,17,285S,459S,194R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,18,285S,459S,205R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,19,285S,460S,216R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,20,286S,461S,227R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,21,286S,462S,238R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,22,286S,463S,249R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,23,286S,464S,259R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,24,287S,465S,270R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,25,287S,466S,281R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,26,288S,468S,291R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,27,289S,469S,302R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,28,290S,471S,313R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,29,290S,472S,323R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,30,291S,474S,334R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,1,31,293S,476S,345R
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,1,294S,478S,13S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,2,295S,480S,26S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,3,296S,482S,39S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,4,298S,484S,52S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,5,300S,486S,65S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,6,301S,489S,79S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,7,303S,491S,91S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,8,305S,494S,105S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,9,307S,496S,118S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,10,309S,499S,131S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,11,311S,502S,144S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,12,314S,504S,157S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,13,316S,507S,171S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,14,318S,510S,184S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,15,321S,513S,198S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,16,324S,516S,211S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,17,326S,519S,224S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,18,329S,522S,237S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,19,332S,525S,251S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,20,335S,528S,265S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,21,337S,531S,278S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,22,340S,534S,292S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,23,343S,538S,307S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,24,346S,541S,321S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,25,349S,544S,336S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,26,352S,547S,351S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,27,355S,551S,365S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,28,358S,554S,380S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,29,360S,556S,-9999
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,30,-8888,-8888,-8888
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,2,31,-8888,-8888,-8888
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,1,361S,557S,14S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,2,364S,561S,28S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,3,367S,564S,41S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,4,370S,567S,55S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,5,373S,571S,69S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,6,376S,574S,83S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,7,379S,578S,98S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,8,382S,581S,112S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,9,385S,584S,126S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,10,387S,588S,139S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,11,390S,591S,153S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,12,393S,595S,167S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,13,396S,598S,182S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,14,398S,601S,196S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,15,401S,605S,211S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,16,404S,608S,225S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,17,406S,612S,240S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,18,409S,615S,256S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,19,412S,618S,271S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,20,414S,622S,285S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,21,417S,625S,301S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,22,419S,628S,318S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,23,422S,632S,335S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,24,424S,635S,351S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,25,427S,638S,368S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,26,430S,642S,385S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,27,432S,645S,401S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,28,435S,648S,418S
AR WYNNE,USC00038052,35.2547,-90.7964,79.2m,3,29,437S,652S,435S
