station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,1,206R,349R,6Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,2,205R,349R,12Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,3,205R,350R,18Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,4,205R,350R,23Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,5,204R,350R,29Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,6,204R,350R,34Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,7,203R,351R,40Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,8,203R,351R,45Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,9,203R,351R,50Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,10,202R,352R,54Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,11,202R,352R,58Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,12,202R,352R,62Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,13,201R,353R,67Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,14,201R,353R,72Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,15,201R,353R,76Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,16,201R,354R,80Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,17,201R,354R,85Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,18,201R,354R,89Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,19,201R,355R,93Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,20,201R,355R,97Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,21,201R,356R,102Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,22,201R,357R,106Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,23,202R,357R,111Q
UT OGDEN HINKLEY AP,USW00024126,41.1961,-112.0114,1362.,1,24,202R,358R,115Q
