station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,1,128S,360S,1R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,2,129S,361S,3R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,3,129S,362S,4R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,4,130S,363S,6R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,5,131S,363S,7R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,6,132S,364S,8R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,7,133S,364S,9R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,8,133S,365S,11R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,9,134S,365S,12R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,10,135S,365S,13R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,11,135S,365S,14R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,12,136S,365S,16R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,13,136S,365S,17R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,14,137S,365S,18R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,15,137S,364S,20R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,16,138S,364S,21R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,17,138S,364S,22R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,18,138S,363S,24R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,19,138S,363S,25R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,20,139S,362S,27R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,21,139S,362S,28R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,22,139S,361S,30R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,23,139S,361S,31R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,24,139S,360S,33R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,25,139S,359S,35R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,26,139S,359S,36R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,27,139S,358S,38R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,28,139S,358S,39R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,29,139S,358S,41R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,30,139S,358S,42R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,1,31,140S,357S,44R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,1,140S,357S,2R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,2,140S,357S,3R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,3,140S,358S,5R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,4,141S,358S,6R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,5,141S,359S,8R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,6,142S,359S,9R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,7,143S,360S,11R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,8,143S,361S,12R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,9,144S,362S,14R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,10,145S,363S,16R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,11,146S,365S,17R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,12,148S,366S,19R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,13,149S,368S,21R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,14,150S,370S,22R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,15,152S,372S,24R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,16,154S,375S,25R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,17,156S,377S,27R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,18,158S,380S,28R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,19,160S,382S,30R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,20,162S,385S,32R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,21,164S,388S,33R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,22,167S,391S,35R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,23,169S,394S,37R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,24,172S,397S,38R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,25,175S,401S,40R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,26,177S,404S,42R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,27,180S,407S,43R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,28,183S,411S,45R
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,29,185S,413S,-9999
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,30,-8888,-8888,-8888
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,2,31,-8888,-8888,-8888
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,1,186S,414S,2S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,2,189S,418S,4S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,3,193S,422S,6S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,4,196S,425S,8S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,5,199S,429S,11S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,6,202S,432S,13S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,7,205S,436S,15S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,8,209S,439S,18S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,9,212S,443S,20S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,10,215S,446S,23S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,11,218S,449S,25S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,12,222S,453S,28S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,13,225S,456S,30S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,14,228S,459S,33S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,15,231S,462S,35S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,16,234S,465S,38S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,17,237S,468S,41S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,18,240S,471S,44S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,19,243S,474S,47S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,20,246S,477S,50S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,21,249S,480S,53S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,22,252S,482S,56S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,23,255S,485S,59S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,24,258S,487S,62S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,25,260S,490S,65S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,26,263S,492S,69S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,27,266S,495S,72S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,28,268S,497S,75S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,29,271S,500S,79S
WY BUFFALO,USC00481165,44.3547,-106.6992,1414.,3,30,273S,502S,82S
