station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,1,203S,329S,9S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,2,202S,328S,17S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,3,200S,328S,25S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,4,199S,327S,34S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,5,198S,326S,42S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,6,197S,326S,50S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,7,196S,325S,58S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,8,195S,325S,66S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,9,195S,324S,74S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,10,194S,324S,82S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,11,193S,324S,90S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,12,193S,324S,98S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,13,192S,324S,105S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,14,192S,324S,112S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,15,191S,324S,119S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,16,191S,325S,126S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,17,191S,325S,133S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,18,191S,325S,141S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,19,191S,326S,148S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,20,191S,327S,155S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,21,191S,327S,162S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,22,191S,328S,169S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,23,191S,329S,176S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,24,191S,330S,183S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,25,192S,331S,191S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,26,192S,332S,198S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,27,193S,333S,205S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,28,194S,335S,212S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,29,194S,336S,219S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,30,195S,338S,226S
OH CELINA 3 NE,USC00331390,40.5694,-84.5364,262.1,1,31,196S,339S,233S
