station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,1,26,408R,634R,316R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,1,27,408R,634R,330R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,1,28,407R,634R,345R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,1,29,407R,634R,359R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,1,30,407R,634R,375R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,1,31,407R,634R,391R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,1,406R,635R,12R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,2,406R,635R,25R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,3,406R,635R,37R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,4,406R,636R,51R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,5,406R,636R,64R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,6,406R,636R,78R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,7,405R,637R,93R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,8,405R,638R,107R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,9,405R,638R,121R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,10,405R,639R,136R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,11,405R,640R,150R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,12,405R,641R,164R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,13,406R,642R,179R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,14,406R,643R,194R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,15,406R,644R,210R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,16,406R,645R,227R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,17,407R,646R,244R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,18,407R,647R,260R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,19,407R,649R,278R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,20,408R,650R,296R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,21,408R,651R,313R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,22,408R,653R,331R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,23,409R,654R,348R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,24,409R,655R,364R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,25,410R,657R,381R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,26,410R,658R,397R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,27,411R,660R,413R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,28,411R,661R,429R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,29,411R,662R,-9999
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,30,-8888,-8888,-8888
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,2,31,-8888,-8888,-8888
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,1,412R,663R,13R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,2,412R,665R,26R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,3,413R,666R,39R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,4,413R,668R,52R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,5,413R,669R,65R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,6,414R,671R,78R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,7,414R,672R,90R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,8,415R,674R,103R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,9,415R,675R,115R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,10,415R,677R,127R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,11,416R,678R,138R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,12,416R,680R,150R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,13,416R,681R,162R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,14,417R,683R,174R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,15,417R,684R,185R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,16,417R,686R,195R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,17,417R,687R,204R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,18,418R,689R,214R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,19,418R,690R,223R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,20,418R,692R,232R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,21,418R,693R,240R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,22,419R,695R,248R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,23,419R,696R,256R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,24,419R,698R,264R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,25,420R,700R,271R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,26,420R,701R,278R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,27,420R,703R,285R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,28,421R,705R,291R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,29,421R,706R,297R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,30,422R,708R,303R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,3,31,423R,710R,309R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,1,423R,712R,6R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,2,424R,713R,11R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,3,425R,715R,16R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,4,426R,717R,22R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,5,427R,719R,26R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,6,428R,721R,31R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,7,429R,723R,36R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,8,430R,726R,41R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,9,432R,728R,46R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,10,433R,730R,50R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,11,435R,732R,54R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,12,436R,734R,57R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,13,438R,737R,61R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,14,440R,739R,64R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,15,442R,741R,68R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,16,444R,744R,71R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,17,446R,746R,75R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,18,448R,748R,78R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,19,450R,751R,81R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,20,452R,753R,84R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,21,454R,755R,88R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,22,456R,758R,91R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,23,459R,760R,95R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,24,461R,763R,98R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,25,463R,765R,102R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,26,465R,767R,105R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,27,468R,769R,108R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,28,470R,772R,112R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,29,472R,774R,115R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,30,475R,776R,119R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,4,31,-8888,-8888,-8888
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,1,477S,778S,4R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,2,479S,780S,7R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,3,481S,783S,10R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,4,483S,785S,13R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,5,485S,787S,16R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,6,487S,789S,19R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,7,489S,791S,21R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,8,491S,793S,23R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,9,493S,795S,26R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,10,494S,797S,28R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,11,496S,799S,30R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,12,498S,800S,32R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,13,499S,802S,35R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,14,501S,804S,37R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,15,502S,806S,39R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,16,503S,808S,41R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,17,504S,810S,43R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,18,506S,812S,44R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,19,507S,814S,46R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,20,508S,816S,48R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,21,509S,818S,49R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,22,510S,820S,51R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,23,511S,823S,53R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,24,512S,825S,55R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,25,513S,827S,56R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,26,514S,830S,58R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,27,514S,832S,60R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,28,515S,835S,61R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,29,516S,837S,63R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,30,517S,840S,64R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,5,31,518S,843S,65R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,1,519S,846S,1R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,2,520S,849S,2R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,3,522S,852S,3R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,4,523S,855S,4R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,5,524S,858S,5R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,6,525S,861S,5R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,7,527S,864S,6R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,8,528S,868S,7R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,9,530S,871S,8R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,10,531S,875S,9R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,11,533S,878S,9R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,12,535S,882S,10R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,13,537S,885S,10R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,14,539S,889S,11R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,15,541S,892S,12R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,16,543S,896S,12R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,17,545S,900S,13R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,18,547S,903S,13R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,19,549S,907S,14R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,20,552S,910S,14R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,21,554S,914S,14R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,22,556S,917S,14R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,23,559S,920S,14R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,24,561S,924S,15R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,25,564S,927S,15R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,26,566S,930S,15R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,27,569S,933S,15R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,28,571S,936S,16R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,29,574S,939S,16R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,30,576S,941S,17R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,6,31,-8888,-8888,-8888
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,1,579S,944S,1R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,2,581S,946S,2R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,3,583S,949S,3R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,4,586S,951S,4R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,5,588S,953S,5R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,6,590S,955S,6R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,7,592S,956S,7R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,8,594S,958S,8R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,9,596S,960S,9R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,10,597S,961S,10R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,11,599S,962S,11R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,12,601S,963S,12R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,13,602S,964S,13R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,14,604S,965S,14R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,15,605S,966S,16R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,16,606S,967S,17R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,17,607S,967S,18R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,18,608S,968S,20R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,19,609S,968S,21R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,20,610S,968S,22R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,21,610S,969S,24R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,22,611S,969S,25R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,23,611S,969S,26R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,24,611S,969S,28R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,25,612S,969S,29R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,26,612S,969S,30R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,27,612S,969S,31R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,28,612S,970S,32R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,29,612S,970S,33R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,30,612S,970S,34R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,7,31,612S,970S,35R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,1,612R,970R,1R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,2,612R,970R,1R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,3,611R,970R,2R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,4,611R,970R,3R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,5,611R,970R,4R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,6,611R,970R,5R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,7,610R,970R,6R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,8,610R,970R,6R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,9,609R,970R,7R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,10,609R,970R,8R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,11,609R,970R,9R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,12,608R,970R,10R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,13,608R,970R,11R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,14,608R,970R,12R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,15,607R,970R,12R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,16,607R,970R,13R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,17,606R,970R,14R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,18,606R,970R,15R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,19,605R,969R,16R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,20,605R,969R,17R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,21,604R,969R,17R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,22,604R,968R,18R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,23,603R,968R,19R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,24,603R,967R,20R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,25,602R,966R,21R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,26,601R,965R,22R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,27,601R,964R,23R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,28,600R,963R,24R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,29,599R,962R,25R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,30,598R,961R,25R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,8,31,597R,959R,26R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,1,596R,957R,1R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,2,595R,956R,1R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,3,594R,954R,2R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,4,592R,952R,3R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,5,591R,949R,4R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,6,590R,947R,5R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,7,588R,944R,6R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,8,586R,942R,7R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,9,585R,939R,8R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,10,583R,936R,9R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,11,581R,933R,10R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,12,579R,930R,12R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,13,577R,926R,14R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,14,575R,923R,16R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,15,573R,920R,18R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,16,570R,916R,20R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,17,568R,912R,22R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,18,565R,909R,24R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,19,563R,905R,26R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,20,560R,901R,28R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,21,558R,897R,30R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,22,555R,893R,32R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,23,553R,890R,34R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,24,550R,886R,36R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,25,547R,882R,38R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,26,545R,878R,40R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,27,542R,874R,42R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,28,539R,870R,44R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,29,537R,867R,47R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,30,534R,863R,49R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,9,31,-8888,-8888,-8888
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,1,531R,859R,3R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,2,529R,856R,6R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,3,526R,852R,10R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,4,524R,848R,13R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,5,521R,845R,16R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,6,519R,842R,19R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,7,517R,838R,22R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,8,514R,835R,25R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,9,512R,832R,28R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,10,510R,829R,31R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,11,508R,826R,33R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,12,506R,823R,36R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,13,504R,820R,38R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,14,502R,817R,40R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,15,500R,814R,43R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,16,498R,811R,46R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,17,496R,808R,49R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,18,495R,805R,52R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,19,493R,803R,55R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,20,491R,800R,59R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,21,490R,797R,62R
CA BEAUMONT #2,USW00023156,33.9286,-116.9814,789.7,10,22,488R,794R,65R
