station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,1,498R,759R,6R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,2,497R,759R,13R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,3,496R,758R,19R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,4,495R,758R,25R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,5,494R,757R,31R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,6,494R,757R,38R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,7,493R,756R,44R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,8,492R,756R,51R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,9,492R,756R,57R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,10,492R,756R,64R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,11,491R,756R,71R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,12,491R,756R,78R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,13,491R,756R,85R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,14,491R,757R,92R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,15,491R,757R,99R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,16,492R,757R,106R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,17,492R,758R,112R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,18,492R,758R,119R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,19,493R,759R,126R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,20,493R,760R,133R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,21,494R,760R,140R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,22,495R,761R,148R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,23,496R,762R,156R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,24,496R,763R,164R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,25,497R,764R,172R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,26,498R,765R,179R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,27,499R,766R,187R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,28,500R,767R,194R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,29,501R,768R,202R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,30,502R,769R,210R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,1,31,503R,770R,218R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,1,504R,771R,8R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,2,505R,772R,16R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,3,507R,773R,24R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,4,508R,774R,32R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,5,509R,776R,40R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,6,510R,777R,48R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,7,511R,778R,56R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,8,512R,779R,64R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,9,513R,780R,72R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,10,514R,781R,80R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,11,516R,782R,88R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,12,517R,783R,96R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,13,518R,784R,105R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,14,519R,785R,115R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,15,520R,786R,124R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,16,521R,787R,134R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,17,522R,788R,144R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,18,523R,789R,153R
FL IMMOKALEE,USC00084210,26.4622,-81.4406,10.7m,2,19,524R,790R,162R
