station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,1,393S,666S,10S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,2,392S,666S,20S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,3,392S,666S,30S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,4,392S,666S,40S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,5,391S,665S,50S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,6,391S,665S,61S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,7,391S,665S,72S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,8,391S,666S,83S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,9,391S,666S,94S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,10,391S,666S,105S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,11,391S,666S,117S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,12,391S,667S,129S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,13,391S,667S,141S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,14,392S,668S,153S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,15,392S,668S,166S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,16,392S,669S,179S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,17,392S,670S,191S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,18,393S,670S,203S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,19,393S,671S,215S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,20,394S,672S,228S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,21,394S,673S,241S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,22,395S,674S,254S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,23,396S,675S,267S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,24,396S,676S,280S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,25,397S,677S,293S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,26,398S,678S,307S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,27,399S,679S,320S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,28,399S,680S,334S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,29,400S,681S,347S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,30,401S,682S,360S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,1,31,402S,683S,373S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,1,403S,684S,12C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,2,404S,685S,24C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,3,405S,687S,36C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,4,406S,688S,48C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,5,408S,689S,61C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,6,409S,690S,73C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,7,410S,692S,85C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,8,411S,693S,98C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,9,413S,694S,110C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,10,414S,696S,123C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,11,416S,697S,136C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,12,417S,698S,149C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,13,419S,700S,161C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,14,420S,701S,174C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,15,422S,703S,187C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,16,423S,704S,200C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,17,425S,706S,215C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,18,427S,708S,229C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,19,428S,709S,243C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,20,430S,711S,258C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,21,432S,712S,272C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,22,434S,714S,286C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,23,435S,716S,301C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,24,437S,718S,316C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,25,439S,719S,330C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,26,441S,721S,345C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,27,443S,723S,359C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,28,445S,725S,373C
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,29,446S,726S,-9999
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,30,-8888,-8888,-8888
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,2,31,-8888,-8888,-8888
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,1,447S,727S,15S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,2,449S,729S,31S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,3,450S,731S,46S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,4,452S,733S,62S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,5,454S,735S,78S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,6,456S,737S,94S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,7,458S,739S,109S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,8,460S,741S,124S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,9,461S,743S,139S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,10,463S,745S,153S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,11,465S,747S,166S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,12,467S,749S,180S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,13,468S,751S,194S
FL HIGH SPRINGS,USC00083956,29.8286,-82.5972,19.8m,3,14,470S,753S,208S
