station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,1,188S,331S,8R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,2,186S,330S,16R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,3,185S,329S,25R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,4,184S,329S,33R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,5,182S,328S,40R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,6,181S,327S,48R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,7,180S,327S,55R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,8,179S,326S,63R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,9,178S,326S,70R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,10,177S,325S,77R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,11,176S,325S,84R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,12,175S,325S,91R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,13,175S,325S,97R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,14,174S,324S,104R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,15,173S,324S,110R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,16,173S,324S,117R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,17,172S,324S,124R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,18,172S,324S,130R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,19,171S,325S,137R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,20,171S,325S,143R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,21,170S,325S,149R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,22,170S,326S,155R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,23,170S,326S,161R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,24,170S,327S,167R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,25,170S,327S,172R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,26,170S,328S,177R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,27,170S,329S,182R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,28,170S,330S,187R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,29,171S,331S,191R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,30,171S,332S,196R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,1,31,171S,333S,201R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,1,172S,334S,5R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,2,172S,336S,10R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,3,173S,337S,15R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,4,174S,339S,20R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,5,175S,341S,25R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,6,176S,343S,30R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,7,177S,345S,36R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,8,178S,347S,42R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,9,179S,349S,48R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,10,180S,351S,55R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,11,182S,354S,61R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,12,183S,356S,67R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,13,185S,359S,74R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,14,186S,361S,80R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,15,188S,364S,86R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,16,190S,367S,93R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,17,192S,370S,99R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,18,194S,373S,106R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,19,196S,376S,113R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,20,198S,380S,121R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,21,200S,383S,128R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,22,203S,387S,136R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,23,205S,390S,144R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,24,207S,394S,153R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,25,210S,397S,161R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,26,212S,401S,170R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,27,215S,405S,178R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,28,218S,409S,187R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,29,219S,411S,-9999
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,30,-8888,-8888,-8888
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,2,31,-8888,-8888,-8888
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,3,1,220S,413S,8R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,3,2,223S,417S,15R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,3,3,226S,421S,22R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,3,4,229S,425S,30R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,3,5,232S,429S,38R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,3,6,235S,433S,45R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,3,7,238S,438S,53R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,3,8,241S,442S,60R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,3,9,244S,446S,67R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,3,10,247S,450S,74R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,3,11,250S,455S,81R
MI GULL LK BIOLOGICAL STN,USC00203504,42.3833,-85.3828,277.4,3,12,253S,459S,88R
