station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,1,160S,469S,2S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,2,160S,470S,5S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,3,161S,471S,7S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,4,162S,472S,10S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,5,162S,473S,12S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,6,163S,474S,14S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,7,163S,474S,17S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,8,164S,475S,19S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,9,164S,476S,21S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,10,165S,476S,23S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,11,165S,476S,25S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,12,165S,477S,27S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,13,165S,477S,28S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,14,165S,477S,30S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,15,165S,477S,32S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,16,165S,477S,34S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,17,165S,477S,36S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,18,165S,476S,38S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,19,165S,476S,40S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,20,165S,475S,42S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,21,165S,475S,44S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,22,165S,475S,46S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,23,165S,474S,48S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,24,164S,474S,50S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,25,164S,473S,52S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,26,164S,473S,54S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,27,164S,472S,56S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,28,164S,472S,58S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,29,164S,472S,60S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,30,164S,471S,62S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,1,31,164S,471S,64S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,1,164S,471S,2C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,2,165S,471S,4C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,3,165S,471S,6C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,4,166S,472S,8C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,5,166S,472S,10C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,6,167S,472S,12C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,7,168S,473S,14C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,8,169S,474S,16C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,9,170S,475S,18C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,10,171S,476S,20C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,11,172S,477S,22C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,12,173S,479S,24C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,13,175S,480S,26C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,14,177S,482S,28C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,15,178S,484S,30C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,16,180S,486S,32C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,17,182S,488S,34C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,18,184S,490S,37C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,19,186S,492S,40C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,20,189S,495S,43C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,21,191S,497S,46C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,22,194S,500S,50C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,23,196S,503S,53C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,24,199S,505S,56C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,25,201S,508S,60C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,26,204S,511S,63C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,27,207S,514S,67C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,28,210S,517S,70C
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,29,211S,518S,-9999
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,30,-8888,-8888,-8888
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,2,31,-8888,-8888,-8888
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,1,212S,520S,4S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,2,215S,523S,9S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,3,218S,526S,14S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,4,221S,528S,19S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,5,224S,531S,24S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,6,227S,534S,29S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,7,229S,537S,35S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,8,232S,540S,40S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,9,235S,542S,45S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,10,238S,545S,51S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,11,240S,547S,57S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,12,243S,550S,62S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,13,246S,552S,68S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,14,248S,554S,74S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,15,251S,556S,81S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,16,253S,559S,87S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,17,256S,561S,94S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,18,258S,563S,101S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,19,261S,564S,107S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,20,263S,566S,114S
