station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,1,212R,379R,11R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,2,210R,378R,22R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,3,209R,377R,32R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,4,208R,377R,43R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,5,207R,377R,54R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,6,206R,376R,64R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,7,205R,376R,74R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,8,204R,376R,84R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,9,204R,376R,94R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,10,203R,376R,105R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,11,203R,376R,115R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,12,202R,376R,125R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,13,202R,376R,136R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,14,202R,376R,146R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,15,202R,376R,156R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,16,202R,377R,167R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,17,203R,377R,177R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,18,203R,377R,187R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,19,204R,378R,196R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,20,204R,378R,204R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,21,205R,379R,212R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,22,206R,380R,221R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,23,207R,380R,230R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,24,208R,381R,239R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,25,209R,382R,247R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,26,211R,383R,256R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,27,212R,384R,265R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,28,214R,385R,273R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,29,215R,386R,282R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,30,217R,388R,290R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,1,31,219R,389R,299R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,1,221R,390R,9R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,2,223R,392R,17R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,3,225R,394R,26R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,4,227R,395R,36R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,5,229R,397R,45R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,6,231R,399R,54R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,7,233R,401R,62R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,8,236R,404R,70R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,9,238R,406R,78R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,10,240R,408R,87R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,11,243R,411R,96R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,12,245R,414R,105R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,13,248R,416R,115R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,14,250R,419R,124R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,15,253R,422R,132R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,16,255R,425R,141R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,17,258R,428R,150R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,18,260R,432R,159R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,19,263R,435R,169R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,20,265R,439R,177R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,21,268R,442R,186R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,22,270R,446R,194R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,23,273R,450R,203R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,24,275R,453R,213R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,25,278R,457R,222R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,26,281R,461R,232R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,27,283R,465R,242R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,28,286R,469R,251R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,29,287R,471R,-9999
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,30,-8888,-8888,-8888
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,2,31,-8888,-8888,-8888
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,1,288R,473R,10R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,2,291R,478R,19R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,3,293R,482R,29R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,4,296R,486R,39R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,5,299R,490R,50R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,6,301R,495R,61R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,7,304R,499R,72R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,8,307R,503R,83R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,9,309R,508R,94R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,10,312R,512R,105R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,11,315R,516R,116R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,12,318R,521R,128R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,13,321R,525R,139R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,14,324R,529R,151R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,15,327R,534R,162R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,16,330R,538R,174R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,17,333R,542R,187R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,18,336R,546R,200R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,19,340R,550R,212R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,20,343R,555R,226R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,21,346R,559R,239R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,22,350R,563R,254R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,23,353R,567R,267R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,24,357R,571R,281R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,25,360R,575R,295R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,26,364R,579R,309R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,27,368R,583R,324R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,28,371R,587R,338R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,29,375R,591R,352R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,30,379R,594R,367R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,3,31,383R,598R,381R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,4,1,386R,602R,14R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,4,2,390R,606R,27R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,4,3,394R,609R,40R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,4,4,398R,613R,51R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,4,5,402R,616R,64R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,4,6,406R,620R,77R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,4,7,410R,624R,89R
IL NEWTON,USC00116157,38.9917,-88.1828,167.6,4,8,414R,627R,103R
