station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,1,108R,365R,2R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,2,109R,365R,3R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,3,109R,365R,4R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,4,109R,366R,6R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,5,109R,366R,8R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,6,109R,366R,9R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,7,109R,367R,11R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,8,109R,367R,12R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,9,109R,368R,14R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,10,109R,369R,16R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,11,109R,369R,17R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,12,109R,370R,18R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,13,109R,370R,20R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,14,109R,371R,21R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,15,109R,371R,22R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,16,109R,372R,24R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,17,109R,372R,25R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,18,109R,373R,26R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,19,109R,374R,28R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,20,109R,374R,30R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,21,109R,375R,31R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,22,109R,375R,33R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,23,109R,376R,35R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,24,109R,376R,36R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,25,109R,377R,38R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,26,109R,377R,39R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,27,109R,378R,41R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,28,109R,378R,42R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,29,110R,379R,44R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,30,110R,380R,45R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,1,31,111R,380R,47R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,2,1,112R,381R,2R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,2,2,112R,382R,4R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,2,3,113R,383R,6R
NE COMSTOCK,USC00251835,41.5569,-99.2372,687.3,2,4,114R,384R,8R
