station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,1,336S,663S,1S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,2,336S,663S,3S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,3,336S,664S,4S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,4,336S,664S,6S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,5,336S,665S,8S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,6,336S,665S,10S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,7,337S,666S,11S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,8,337S,667S,13S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,9,337S,668S,15S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,10,338S,669S,16S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,11,338S,670S,18S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,12,339S,671S,20S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,13,340S,673S,21S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,14,340S,674S,23S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,15,341S,675S,25S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,16,342S,677S,26S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,17,343S,678S,28S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,18,344S,680S,30S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,19,345S,681S,31S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,20,346S,683S,33S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,21,348S,685S,35S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,22,349S,686S,37S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,23,350S,688S,38S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,24,352S,690S,40S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,25,353S,692S,42S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,26,355S,694S,44S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,27,357S,696S,45S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,28,358S,698S,47S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,29,360S,700S,48S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,30,362S,702S,50S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,1,31,364S,704S,51S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,1,366S,706S,1S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,2,368S,708S,2S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,3,370S,710S,4S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,4,372S,712S,5S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,5,374S,714S,6S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,6,377S,717S,8S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,7,379S,719S,9S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,8,381S,721S,11S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,9,384S,723S,13S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,10,386S,725S,15S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,11,388S,728S,16S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,12,391S,730S,18S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,13,393S,732S,20S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,14,395S,734S,22S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,15,398S,737S,24S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,16,400S,739S,26S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,17,403S,741S,28S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,18,405S,744S,30S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,19,408S,746S,31S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,20,410S,748S,33S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,21,413S,751S,35S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,22,415S,753S,36S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,23,417S,756S,38S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,24,420S,758S,40S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,25,422S,760S,41S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,26,425S,763S,43S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,27,427S,765S,45S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,28,429S,768S,47S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,29,431S,769S,-9999
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,30,-8888,-8888,-8888
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,2,31,-8888,-8888,-8888
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,1,432S,771S,1S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,2,434S,773S,3S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,3,436S,776S,4S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,4,439S,778S,5S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,5,441S,781S,6S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,6,444S,784S,7S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,7,446S,786S,8S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,8,448S,789S,9S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,9,451S,792S,10S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,10,453S,794S,10S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,11,455S,797S,11S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,12,458S,800S,12S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,13,460S,803S,12S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,14,462S,806S,13S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,15,465S,809S,14S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,16,467S,811S,14S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,17,470S,814S,15S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,18,472S,817S,15S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,19,475S,820S,16S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,20,477S,823S,17S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,21,480S,826S,17S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,22,482S,829S,18S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,23,485S,832S,18S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,24,488S,835S,19S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,25,490S,838S,20S
TX PRESIDIO,USC00417262,29.5711,-104.3714,795.5,3,26,493S,841S,20S
