station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,1,295Q,564Q,1Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,2,295Q,565Q,3Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,3,294Q,565Q,5Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,4,294Q,565Q,6Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,5,294Q,566Q,8Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,6,294Q,566Q,10Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,7,294Q,567Q,12Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,8,294Q,568Q,14Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,9,294Q,569Q,16Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,10,294Q,570Q,18Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,11,294Q,571Q,21Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,12,294Q,573Q,23Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,13,294Q,574Q,26Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,14,295Q,576Q,29Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,15,295Q,577Q,32Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,16,296Q,579Q,36Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,17,296Q,580Q,40Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,18,297Q,582Q,44Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,19,297Q,584Q,48Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,20,298Q,586Q,53Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,21,299Q,587Q,57Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,22,300Q,589Q,63Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,23,301Q,591Q,68Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,24,301Q,593Q,73Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,25,302Q,595Q,78Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,26,303Q,597Q,83Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,27,304Q,598Q,88Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,28,306Q,600Q,93Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,29,307Q,602Q,98Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,30,308Q,604Q,103Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,1,31,309Q,606Q,108Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,1,311Q,607Q,8Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,2,312Q,609Q,15Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,3,313Q,611Q,23Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,4,315Q,613Q,30Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,5,316Q,614Q,37Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,6,318Q,616Q,44Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,7,320Q,618Q,51Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,8,321Q,619Q,58Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,9,323Q,621Q,65Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,10,325Q,622Q,72Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,11,327Q,624Q,79Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,12,328Q,625Q,86Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,13,330Q,627Q,92Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,14,332Q,628Q,98Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,15,334Q,630Q,105Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,16,337Q,631Q,111Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,17,339Q,633Q,117Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,18,341Q,634Q,123Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,19,343Q,636Q,130Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,20,345Q,637Q,135Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,21,348Q,639Q,141Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,22,350Q,640Q,147Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,23,352Q,642Q,154Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,24,355Q,644Q,160Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,25,357Q,645Q,168Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,26,360Q,647Q,177Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,27,363Q,649Q,185Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,28,365Q,651Q,193Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,29,366Q,652Q,-9999
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,30,-8888,-8888,-8888
TX EDEN,USC00412741,31.2208,-99.8494,624.8,2,31,-8888,-8888,-8888
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,1,368Q,653Q,6Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,2,370Q,655Q,11Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,3,373Q,657Q,16Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,4,376Q,659Q,23Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,5,379Q,661Q,31Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,6,381Q,663Q,38Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,7,384Q,666Q,45Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,8,387Q,668Q,53Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,9,390Q,671Q,60Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,10,393Q,673Q,68Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,11,396Q,676Q,76Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,12,398Q,678Q,85Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,13,401Q,681Q,93Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,14,404Q,684Q,102Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,15,407Q,686Q,111Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,16,410Q,689Q,120Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,17,413Q,692Q,128Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,18,416Q,695Q,136Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,19,419Q,698Q,145Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,20,422Q,701Q,153Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,21,424Q,704Q,162Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,22,427Q,707Q,170Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,23,430Q,710Q,178Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,24,433Q,713Q,186Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,25,436Q,716Q,194Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,26,438Q,720Q,200Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,27,441Q,723Q,207Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,28,444Q,726Q,214Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,29,447Q,729Q,221Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,30,450Q,732Q,227Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,3,31,452Q,735Q,234Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,4,1,455Q,738Q,6Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,4,2,458Q,741Q,11Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,4,3,460Q,744Q,17Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,4,4,463Q,747Q,22Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,4,5,466Q,750Q,27Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,4,6,469Q,753Q,33Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,4,7,471Q,755Q,38Q
TX EDEN,USC00412741,31.2208,-99.8494,624.8,4,8,474Q,758Q,44Q
