station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,1,229Q,428Q,5Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,2,229Q,427Q,10Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,3,229Q,427Q,16Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,4,229Q,426Q,22Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,5,228Q,426Q,27Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,6,228Q,426Q,33Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,7,228Q,426Q,38Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,8,228Q,426Q,44Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,9,228Q,426Q,48Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,10,228Q,426Q,53Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,11,228Q,426Q,58Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,12,228Q,427Q,62Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,13,227Q,427Q,66Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,14,227Q,428Q,71Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,15,228Q,429Q,75Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,16,228Q,430Q,81Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,17,228Q,431Q,86Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,18,228Q,432Q,92Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,19,228Q,433Q,98Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,20,228Q,434Q,102Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,21,228Q,436Q,107Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,22,229Q,437Q,112Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,23,229Q,439Q,117Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,24,229Q,441Q,123Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,25,230Q,442Q,128Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,26,230Q,444Q,134Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,27,231Q,446Q,139Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,28,232Q,448Q,145Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,29,232Q,451Q,151Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,30,233Q,453Q,157Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,1,31,234Q,455Q,163Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,1,235Q,458Q,7Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,2,236Q,460Q,13Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,3,237Q,463Q,20Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,4,239Q,465Q,26Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,5,240Q,468Q,33Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,6,241Q,471Q,40Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,7,243Q,474Q,47Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,8,244Q,477Q,54Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,9,246Q,480Q,62Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,10,248Q,483Q,70Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,11,250Q,486Q,78Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,12,252Q,489Q,86Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,13,254Q,492Q,94Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,14,256Q,495Q,100Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,15,258Q,498Q,106Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,16,261Q,501Q,113Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,17,263Q,504Q,120Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,18,266Q,507Q,127Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,19,268Q,511Q,136Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,20,271Q,514Q,144Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,21,274Q,517Q,152Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,22,277Q,520Q,160Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,23,279Q,523Q,168Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,24,282Q,526Q,175Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,25,285Q,529Q,183Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,26,288Q,532Q,191Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,27,291Q,536Q,198Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,28,294Q,539Q,205Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,29,296Q,540Q,-9999
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,30,-8888,-8888,-8888
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,2,31,-8888,-8888,-8888
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,1,297Q,542Q,8Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,2,300Q,545Q,17Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,3,304Q,548Q,26Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,4,307Q,551Q,35Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,5,310Q,554Q,44Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,6,313Q,557Q,55Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,7,316Q,560Q,66Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,8,319Q,563Q,78Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,9,323Q,566Q,90Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,10,326Q,568Q,102Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,11,329Q,571Q,113Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,12,332Q,574Q,125Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,13,335Q,577Q,136Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,14,338Q,580Q,148Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,15,342Q,583Q,161Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,16,345Q,586Q,174Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,17,348Q,589Q,187Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,18,351Q,592Q,199Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,19,354Q,595Q,211Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,20,358Q,598Q,223Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,21,361Q,600Q,234Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,22,364Q,603Q,245Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,23,367Q,606Q,257Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,24,370Q,609Q,269Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,25,374Q,612Q,281Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,26,377Q,615Q,293Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,27,380Q,618Q,305Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,28,384Q,621Q,318Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,29,387Q,625Q,331Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,30,390Q,628Q,344Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,3,31,394Q,631Q,357Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,1,397Q,634Q,12Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,2,401Q,637Q,24Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,3,404Q,640Q,35Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,4,408Q,643Q,45Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,5,411Q,647Q,55Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,6,415Q,650Q,65Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,7,418Q,653Q,75Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,8,422Q,656Q,85Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,9,426Q,659Q,95Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,10,429Q,663Q,106Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,11,433Q,666Q,117Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,12,437Q,669Q,129Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,13,441Q,672Q,140Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,14,445Q,676Q,151Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,15,448Q,679Q,163Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,16,452Q,682Q,176Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,17,456Q,685Q,190Q
KS COFFEYVILLE WTR WRKS,USC00141673,37.0614,-95.6356,213.4,4,18,460Q,688Q,204Q
