station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,1,188Q,332Q,11S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,2,186Q,330Q,21S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,3,183Q,328Q,32S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,4,181Q,327Q,42S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,5,179Q,326Q,53S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,6,177Q,325Q,63S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,7,175Q,324Q,74S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,8,173Q,323Q,84S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,9,171Q,322Q,94S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,10,169Q,321Q,104S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,11,168Q,320Q,114S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,12,166Q,320Q,123S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,13,165Q,319Q,133S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,14,164Q,319Q,143S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,15,163Q,319Q,152S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,16,162Q,319Q,161S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,17,161Q,319Q,171S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,18,160Q,319Q,180S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,19,160Q,319Q,189S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,20,159Q,319Q,198S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,21,159Q,320Q,207S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,22,159Q,320Q,216S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,23,159Q,321Q,224S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,24,159Q,322Q,233S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,25,159Q,323Q,242S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,26,160Q,324Q,250S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,27,160Q,325Q,259S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,28,161Q,326Q,267S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,29,162Q,327Q,275S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,30,163Q,328Q,283S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,1,31,164Q,329Q,291S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,1,165Q,331Q,8S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,2,166Q,332Q,16S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,3,167Q,334Q,25S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,4,169Q,336Q,33S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,5,170Q,337Q,41S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,6,171Q,339Q,49S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,7,173Q,341Q,57S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,8,175Q,343Q,64S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,9,176Q,345Q,72S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,10,178Q,347Q,80S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,11,180Q,349Q,88S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,12,182Q,351Q,96S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,13,183Q,353Q,105S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,14,185Q,355Q,113S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,15,187Q,358Q,121S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,16,189Q,360Q,129S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,17,191Q,362Q,138S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,18,193Q,365Q,146S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,19,195Q,367Q,155S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,20,197Q,370Q,163S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,21,199Q,372Q,172S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,22,201Q,375Q,182S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,23,203Q,377Q,191S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,24,204Q,380Q,200S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,25,206Q,382Q,210S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,26,208Q,385Q,219S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,27,210Q,388Q,229S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,28,212Q,390Q,239S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,29,213Q,392Q,-9999
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,30,-8888,-8888,-8888
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,2,31,-8888,-8888,-8888
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,1,214Q,393Q,9S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,2,216Q,396Q,18S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,3,218Q,399Q,26S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,4,220Q,401Q,35S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,5,222Q,404Q,43S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,6,224Q,407Q,52S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,7,226Q,410Q,61S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,8,229Q,413Q,70S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,9,231Q,416Q,79S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,10,233Q,419Q,88S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,11,235Q,422Q,97S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,12,238Q,425Q,105S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,13,240Q,428Q,114S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,14,242Q,432Q,123S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,15,245Q,435Q,132S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,16,247Q,438Q,141S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,17,250Q,441Q,149S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,18,253Q,445Q,158S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,19,256Q,448Q,167S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,20,258Q,452Q,177S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,21,261Q,455Q,186S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,22,264Q,459Q,195S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,23,267Q,463Q,205S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,24,271Q,466Q,215S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,25,274Q,470Q,224S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,26,277Q,474Q,234S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,27,281Q,478Q,243S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,28,284Q,482Q,253S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,29,287Q,486Q,263S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,30,291Q,490Q,273S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,3,31,295Q,494Q,283S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,1,298Q,498Q,11S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,2,302Q,502Q,23S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,3,306Q,506Q,35S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,4,310Q,511Q,46S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,5,313Q,515Q,57S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,6,317Q,519Q,69S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,7,321Q,524Q,80S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,8,325Q,528Q,92S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,9,329Q,532Q,104S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,10,333Q,537Q,116S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,11,337Q,541Q,128S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,12,341Q,546Q,140S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,13,344Q,551Q,152S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,14,348Q,555Q,164S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,15,352Q,560Q,175S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,16,356Q,564Q,186S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,17,360Q,569Q,197S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,18,363Q,573Q,208S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,19,367Q,578Q,218S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,20,371Q,582Q,228S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,21,374Q,587Q,238S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,22,378Q,591Q,247S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,23,381Q,596Q,257S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,24,385Q,600Q,267S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,25,388Q,605Q,277S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,26,391Q,609Q,287S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,27,395Q,614Q,297S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,28,398Q,618Q,307S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,29,401Q,622Q,317S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,30,404Q,626Q,327S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,4,31,-8888,-8888,-8888
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,1,408Q,631Q,10S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,2,411Q,635Q,20S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,3,414Q,639Q,30S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,4,417Q,643Q,40S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,5,420Q,647Q,50S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,6,423Q,651Q,60S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,7,426Q,655Q,71S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,8,429Q,659Q,81S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,9,432Q,662Q,91S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,10,435Q,666Q,101S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,11,438Q,670Q,112S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,12,441Q,673Q,122S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,13,444Q,677Q,132S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,14,447Q,681Q,142S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,15,451Q,684Q,153S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,16,454Q,688Q,163S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,17,457Q,691Q,174S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,18,460Q,694Q,185S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,19,464Q,698Q,196S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,20,467Q,701Q,208S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,21,470Q,704Q,219S
NY NORTH TONAWANDA,USC00306047,43.0219,-78.8467,182.9,5,22,474Q,708Q,230S
