station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,1,286C,474C,9C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,2,286C,473C,18C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,3,285C,473C,28C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,4,284C,472C,37C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,5,283C,472C,47C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,6,283C,471C,57C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,7,282C,471C,67C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,8,282C,470C,77C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,9,282C,470C,87C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,10,281C,470C,96C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,11,281C,470C,107C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,12,281C,470C,117C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,13,281C,470C,127C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,14,281C,470C,137C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,15,281C,471C,147C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,16,281C,471C,157C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,17,281C,472C,166C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,18,281C,472C,176C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,19,281C,473C,186C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,20,282C,473C,196C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,21,282C,474C,206C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,22,282C,475C,216C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,23,283C,475C,225C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,24,283C,476C,235C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,25,284C,477C,245C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,26,284C,478C,254C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,27,285C,479C,264C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,28,285C,481C,274C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,29,286C,482C,284C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,30,287C,483C,294C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,1,31,287C,484C,304C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,1,288C,486C,10C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,2,289C,487C,20C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,3,290C,489C,30C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,4,291C,491C,40C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,5,292C,492C,50C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,6,293C,494C,60C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,7,294C,496C,69C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,8,295C,498C,79C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,9,296C,499C,88C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,10,297C,501C,98C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,11,298C,504C,107C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,12,300C,506C,117C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,13,301C,508C,126C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,14,303C,510C,136C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,15,304C,512C,146C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,16,305C,515C,155C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,17,307C,517C,165C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,18,309C,519C,175C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,19,310C,522C,184C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,20,312C,525C,194C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,21,314C,527C,204C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,22,316C,530C,214C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,23,318C,533C,225C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,24,320C,535C,235C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,25,322C,538C,246C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,26,324C,541C,256C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,27,326C,544C,266C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,28,328C,547C,276C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,29,329C,548C,-9999
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,30,-8888,-8888,-8888
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,2,31,-8888,-8888,-8888
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,1,330C,550C,11C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,2,333C,553C,22C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,3,335C,556C,34C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,4,337C,559C,45C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,5,340C,562C,57C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,6,342C,565C,69C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,7,345C,569C,82C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,8,348C,572C,95C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,9,350C,575C,107C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,10,353C,579C,119C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,11,356C,582C,132C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,12,359C,585C,144C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,13,361C,589C,157C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,14,364C,592C,171C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,15,367C,596C,186C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,16,370C,599C,200C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,17,373C,603C,214C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,18,376C,606C,228C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,19,379C,610C,242C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,20,382C,613C,256C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,21,385C,617C,270C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,22,388C,621C,283C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,23,391C,624C,296C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,24,394C,628C,310C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,25,397C,631C,323C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,26,400C,635C,337C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,27,403C,639C,351C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,28,406C,642C,364C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,29,409C,646C,378C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,30,412C,649C,391C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,3,31,415C,653C,404C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,1,418C,657C,12C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,2,421C,660C,24C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,3,425C,664C,36C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,4,428C,667C,47C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,5,431C,671C,58C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,6,434C,674C,69C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,7,437C,678C,81C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,8,440C,681C,93C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,9,443C,684C,104C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,10,445C,688C,116C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,11,448C,691C,127C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,12,451C,694C,138C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,13,454C,697C,148C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,14,457C,700C,159C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,15,460C,703C,169C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,16,463C,706C,179C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,17,466C,709C,189C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,18,469C,712C,199C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,19,471C,715C,210C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,20,474C,718C,220C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,21,477C,721C,231C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,22,480C,723C,241C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,23,483C,726C,252C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,24,485C,729C,262C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,25,488C,731C,273C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,26,491C,733C,284C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,27,494C,736C,295C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,28,497C,738C,306C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,29,499C,741C,317C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,30,502C,743C,327C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,4,31,-8888,-8888,-8888
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,1,505C,745C,11C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,2,508C,747C,22C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,3,511C,750C,33C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,4,513C,752C,44C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,5,516C,754C,55C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,6,519C,756C,67C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,7,522C,758C,78C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,8,525C,760C,89C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,9,528C,763C,100C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,10,531C,765C,112C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,11,534C,767C,123C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,12,537C,769C,135C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,13,540C,771C,147C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,14,543C,773C,159C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,15,546C,776C,171C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,16,549C,778C,184C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,17,552C,780C,196C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,18,555C,782C,209C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,19,559C,785C,221C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,20,562C,787C,234C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,21,565C,790C,247C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,22,568C,792C,260C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,23,571C,795C,274C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,24,575C,797C,287C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,25,578C,800C,300C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,26,581C,803C,313C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,27,585C,805C,326C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,28,588C,808C,339C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,29,591C,811C,352C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,30,595C,814C,365C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,5,31,598C,817C,378C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,1,602C,820C,14C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,2,605C,823C,28C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,3,608C,826C,41C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,4,612C,829C,55C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,5,615C,832C,68C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,6,618C,835C,82C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,7,621C,838C,95C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,8,625C,841C,109C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,9,628C,844C,123C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,10,631C,847C,136C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,11,634C,850C,148C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,12,637C,853C,161C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,13,640C,856C,174C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,14,643C,859C,187C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,15,646C,862C,201C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,16,649C,865C,214C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,17,652C,867C,228C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,18,654C,870C,241C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,19,657C,873C,253C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,20,659C,875C,266C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,21,662C,878C,278C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,22,664C,880C,290C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,23,666C,882C,303C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,24,669C,884C,315C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,25,671C,886C,328C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,26,673C,888C,341C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,27,675C,890C,353C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,28,676C,891C,366C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,29,678C,893C,380C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,30,679C,894C,393C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,6,31,-8888,-8888,-8888
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,1,681C,895C,13C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,2,682C,896C,26C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,3,684C,897C,39C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,4,685C,898C,51C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,5,686C,899C,64C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,6,687C,900C,77C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,7,688C,900C,90C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,8,688C,900C,104C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,9,689C,901C,118C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,10,690C,901C,133C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,11,690C,901C,149C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,12,691C,901C,164C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,13,691C,901C,179C
VA RICHMOND INTL AP,USW00013740,37.5050,-77.3203,50.0m,7,14,691C,900C,194C
