station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,1,253R,493R,1Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,2,253R,494R,3Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,3,253R,495R,5Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,4,253R,497R,7Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,5,254R,498R,8Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,6,254R,499R,10Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,7,255R,501R,12Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,8,255R,502R,13Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,9,256R,504R,15Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,10,256R,505R,16Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,11,257R,507R,18Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,12,257R,508R,19Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,13,258R,510R,20Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,14,259R,511R,22Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,15,259R,513R,23Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,16,260R,514R,26Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,17,261R,515R,27Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,18,262R,517R,29Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,19,262R,518R,31Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,20,263R,519R,33Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,21,264R,521R,35Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,22,265R,522R,37Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,23,266R,523R,39Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,24,266R,524R,41Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,25,267R,525R,44Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,26,268R,526R,46Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,27,269R,527R,49Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,28,270R,528R,51Q
TX BORGER HUTCHINSON CO AP,USW00003024,35.6950,-101.3950,930.9,1,29,271R,529R,54Q
