station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,1,294S,470S,34S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,2,294S,471S,69S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,3,294S,472S,104S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,4,294S,472S,139S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,5,295S,473S,175S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,6,295S,474S,210S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,7,295S,475S,247S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,8,295S,476S,283S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,9,296S,477S,320S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,10,296S,478S,357S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,11,296S,479S,395S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,12,296S,480S,433S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,13,297S,481S,470S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,14,297S,482S,507S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,15,297S,483S,542S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,16,297S,484S,576S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,17,297S,485S,610S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,18,298S,486S,642S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,19,298S,487S,675S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,20,298S,488S,707S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,21,298S,489S,740S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,22,298S,490S,772S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,23,298S,491S,804S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,24,299S,492S,836S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,25,299S,493S,868S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,26,299S,494S,900S
CA DOWNIEVILLE,USC00042500,39.5633,-120.8239,888.5,1,27,299S,495S,933S
